timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597513502,10.48,106.87,8475,81,288,89612D,AUH,SGN,ETD995,-832,B77W,EY995
1597510143,13.68,100.63,37000,111,478,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597512417,11.4,105.21,33975,112,457,89612D,AUH,SGN,ETD995,-640,B77W,EY995
1597509071,14.1,98.29,37000,93,467,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597510444,13.44,101.27,37000,111,485,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597513867,10.87,106.87,2875,279,200,89612D,AUH,SGN,ETD995,-384,B77W,EY995
1597511876,11.96,104.16,37000,121,474,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597512481,11.35,105.34,32875,112,451,89612D,AUH,SGN,ETD995,-1088,B77W,EY995
1597509187,14.08,98.54,37000,93,468,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597513748,10.77,106.91,4100,356,258,89612D,AUH,SGN,ETD995,-832,B77W,EY995
1597513381,10.53,106.7,10450,111,323,89612D,AUH,SGN,ETD995,-320,B77W,EY995
1597512231,11.55,104.83,37000,118,477,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597513273,10.61,106.55,12850,137,343,89612D,AUH,SGN,ETD995,-1984,B77W,EY995
1597510027,13.77,100.38,37000,111,475,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597510378,13.49,101.13,37000,111,485,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597514109,10.83,106.68,400,249,161,89612D,AUH,SGN,ETD995,-768,B77W,EY995
1597513628,10.61,106.92,6475,356,274,89612D,AUH,SGN,ETD995,-1344,B77W,EY995
1597510684,13.24,101.79,37000,111,487,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597512910,11.04,106.12,22200,109,389,89612D,AUH,SGN,ETD995,-1600,B77W,EY995
1597514174,10.82,106.65,0,250,39,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597514465,10.82,106.66,0,67,23,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597510268,13.58,100.89,37000,111,483,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597511815,12.03,104.04,37000,121,475,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597509313,14.06,98.82,37000,93,468,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597508769,14.25,97.63,37000,104,474,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597511936,11.89,104.27,37000,121,473,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597514582,10.81,106.66,0,95,2,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597512844,11.08,106.01,24175,109,393,89612D,AUH,SGN,ETD995,-1728,B77W,EY995
1597513327,10.57,106.63,11350,111,341,89612D,AUH,SGN,ETD995,-1408,B77W,EY995
1597509247,14.07,98.68,37000,93,468,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597513147,10.77,106.42,15975,137,352,89612D,AUH,SGN,ETD995,-1600,B77W,EY995
1597508474,14.41,96.98,37000,104,480,89612D,AUH,SGN,ETD995,0,B77W,EY995
1597514533,10.81,106.66,0,171,16,89612D,AUH,SGN,ETD995,0,B77W,EY995
