,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1597542078,10.17,104.0,0,316,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-16,08:41:18
39,1597542138,10.17,104.0,0,316,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-16,08:42:18
14,1597542194,10.17,104.0,0,135,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-16,08:43:14
11,1597542260,10.17,104.0,0,95,26,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-16,08:44:20
22,1597542324,10.17,104.0,0,16,27,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-16,08:45:24
25,1597542376,10.17,104.0,0,95,15,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-16,08:46:16
23,1597542445,10.17,104.01,0,5,26,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-16,08:47:25
1,1597542500,10.17,104.01,0,275,10,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-16,08:48:20
7,1597542563,10.17,103.98,800,275,154,888177,PQC,SGN,HVN1822,2048,A21N,VN1822,2020-08-16,08:49:23
35,1597542623,10.18,103.93,2550,276,209,888177,PQC,SGN,HVN1822,1408,A21N,VN1822,2020-08-16,08:50:23
0,1597542678,10.16,103.88,5025,207,248,888177,PQC,SGN,HVN1822,3264,A21N,VN1822,2020-08-16,08:51:18
30,1597542744,10.1,103.92,8425,104,264,888177,PQC,SGN,HVN1822,3200,A21N,VN1822,2020-08-16,08:52:24
27,1597542805,10.08,103.99,10675,106,298,888177,PQC,SGN,HVN1822,960,A21N,VN1822,2020-08-16,08:53:25
48,1597542866,10.02,104.07,11775,135,372,888177,PQC,SGN,HVN1822,1024,A21N,VN1822,2020-08-16,08:54:26
49,1597542929,9.94,104.15,13475,134,411,888177,PQC,SGN,HVN1822,2304,A21N,VN1822,2020-08-16,08:55:29
