,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
160,1597523004,28.41,104.37,32075,183,485,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:23:24
70,1597523065,28.27,104.36,32100,183,486,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:24:25
79,1597523126,28.13,104.35,32100,183,487,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:25:26
121,1597523187,27.99,104.34,32075,183,489,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:26:27
90,1597523244,27.87,104.33,32100,184,490,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:27:24
73,1597523299,27.74,104.33,32075,182,491,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:28:19
137,1597523370,27.58,104.32,32075,182,491,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:29:30
1,1597523426,27.45,104.31,32075,182,492,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:30:26
81,1597523474,27.34,104.31,32075,182,492,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:31:14
40,1597523533,27.21,104.29,32075,193,495,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-08-16,03:32:13
58,1597523599,27.06,104.25,32100,192,495,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:33:19
149,1597523659,26.93,104.25,32100,171,494,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:34:19
112,1597523719,26.82,104.26,32100,171,494,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:35:19
64,1597523779,26.74,104.24,32075,171,495,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:36:19
61,1597523835,26.6,103.99,32100,200,498,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:37:15
135,1597523901,26.48,103.86,32075,219,501,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:38:21
92,1597523966,26.37,103.75,32125,219,499,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:39:26
41,1597524024,26.26,103.65,32100,219,497,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:40:24
10,1597524080,26.17,103.56,32075,219,496,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:41:20
34,1597524145,26.05,103.46,32075,219,496,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:42:25
7,1597524204,25.94,103.36,32075,219,496,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:43:24
31,1597524260,25.85,103.27,32100,219,494,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:44:20
28,1597524323,25.74,103.17,32100,219,494,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-16,03:45:23
