timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597576030,11.97,108.67,19800,210,102,888077,TBB,SGN,HVN1661,192,AT75,0V1660
1597578146,10.86,106.86,2700,294,139,888077,TBB,SGN,HVN1661,-192,AT75,0V1660
1597575448,12.48,109.0,15150,210,125,888077,TBB,SGN,HVN1661,640,AT75,0V1660
1597576384,11.64,108.46,20025,249,32,888077,TBB,SGN,HVN1661,64,AT75,0V1660
1597575376,12.51,109.02,15150,210,125,888077,TBB,SGN,HVN1661,640,AT75,0V1660
1597576592,11.52,108.25,20025,239,240,888077,TBB,SGN,HVN1661,64,AT75,0V1660
1597577310,11.09,107.52,17375,240,255,888077,TBB,SGN,HVN1661,-1216,AT75,0V1660
1597577667,10.8,107.27,9625,222,200,888077,TBB,SGN,HVN1661,-1472,AT75,0V1660
1597576104,11.95,108.66,19800,210,102,888077,TBB,SGN,HVN1661,192,AT75,0V1660
1597578025,10.83,106.96,3125,287,133,888077,TBB,SGN,HVN1661,-384,AT75,0V1660
1597575270,12.58,109.08,14300,210,125,888077,TBB,SGN,HVN1661,576,AT75,0V1660
1597577840,10.79,107.12,6075,284,192,888077,TBB,SGN,HVN1661,-960,AT75,0V1660
1597575865,12.12,108.75,19250,205,186,888077,TBB,SGN,HVN1661,192,AT75,0V1660
1597578481,10.82,106.66,300,249,91,888077,TBB,SGN,HVN1661,-640,AT75,0V1660
1597577428,11.0,107.43,15000,216,243,888077,TBB,SGN,HVN1661,-1216,AT75,0V1660
1597575804,12.18,108.77,18975,204,201,888077,TBB,SGN,HVN1661,320,AT75,0V1660
1597577549,10.89,107.35,12600,214,256,888077,TBB,SGN,HVN1661,-1536,AT75,0V1660
1597576947,11.31,107.89,20025,239,227,888077,TBB,SGN,HVN1661,0,AT75,0V1660
1597576228,11.78,108.57,20025,212,211,888077,TBB,SGN,HVN1661,0,AT75,0V1660
1597574924,12.89,109.17,10850,210,125,888077,TBB,SGN,HVN1661,768,AT75,0V1660
1597577119,11.21,107.72,19925,238,247,888077,TBB,SGN,HVN1661,-512,AT75,0V1660
1597575748,12.24,108.81,18450,209,149,888077,TBB,SGN,HVN1661,320,AT75,0V1660
1597575965,12.03,108.7,19575,207,107,888077,TBB,SGN,HVN1661,320,AT75,0V1660
1597575628,12.32,108.86,17950,211,190,888077,TBB,SGN,HVN1661,448,AT75,0V1660
1597577067,11.24,107.77,20025,240,205,888077,TBB,SGN,HVN1661,0,AT75,0V1660
1597577724,10.77,107.22,8225,254,217,888077,TBB,SGN,HVN1661,-1408,AT75,0V1660
1597577604,10.85,107.31,11225,218,176,888077,TBB,SGN,HVN1661,-1280,AT75,0V1660
1597574862,12.93,109.2,10050,210,125,888077,TBB,SGN,HVN1661,768,AT75,0V1660
1597575564,12.37,108.9,17250,210,125,888077,TBB,SGN,HVN1661,512,AT75,0V1660
1597578389,10.84,106.7,825,253,91,888077,TBB,SGN,HVN1661,-704,AT75,0V1660
1597576648,11.5,108.2,20025,246,244,888077,TBB,SGN,HVN1661,0,AT75,0V1660
1597578205,10.88,106.81,2500,271,27,888077,TBB,SGN,HVN1661,-448,AT75,0V1660
1597574984,12.84,109.14,11525,210,125,888077,TBB,SGN,HVN1661,512,AT75,0V1660
1597578329,10.85,106.73,1425,252,86,888077,TBB,SGN,HVN1661,-704,AT75,0V1660
1597575686,12.27,108.83,18375,208,133,888077,TBB,SGN,HVN1661,320,AT75,0V1660
1597576529,11.56,108.31,20025,240,210,888077,TBB,SGN,HVN1661,0,AT75,0V1660
1597577249,11.13,107.59,18225,238,233,888077,TBB,SGN,HVN1661,-640,AT75,0V1660
1597577370,11.05,107.47,16150,221,245,888077,TBB,SGN,HVN1661,-1216,AT75,0V1660
1597576162,11.85,108.6,20025,210,192,888077,TBB,SGN,HVN1661,0,AT75,0V1660
1597575094,12.73,109.15,12650,210,125,888077,TBB,SGN,HVN1661,576,AT75,0V1660
1597575041,12.78,109.15,12100,210,125,888077,TBB,SGN,HVN1661,704,AT75,0V1660
1597576886,11.35,107.95,20025,239,222,888077,TBB,SGN,HVN1661,0,AT75,0V1660
1597575513,12.4,108.92,16925,210,125,888077,TBB,SGN,HVN1661,576,AT75,0V1660
1597577488,10.95,107.39,13950,216,209,888077,TBB,SGN,HVN1661,-960,AT75,0V1660
1597576750,11.43,108.09,20025,240,102,888077,TBB,SGN,HVN1661,64,AT75,0V1660
1597577004,11.28,107.84,20025,238,141,888077,TBB,SGN,HVN1661,0,AT75,0V1660
1597578081,10.84,106.91,2950,286,126,888077,TBB,SGN,HVN1661,-128,AT75,0V1660
1597578481,10.82,106.66,300,249,91,888077,TBB,SGN,HVN1661,-640,AT75,0V1660
1597578442,10.83,106.67,300,249,91,888077,TBB,SGN,HVN1661,-640,AT75,0V1660
1597575210,12.62,109.12,13700,210,125,888077,TBB,SGN,HVN1661,576,AT75,0V1660
1597575156,12.67,109.15,13275,210,125,888077,TBB,SGN,HVN1661,640,AT75,0V1660
1597575321,12.54,109.05,14875,210,125,888077,TBB,SGN,HVN1661,576,AT75,0V1660
1597576288,11.73,108.53,20025,214,222,888077,TBB,SGN,HVN1661,0,AT75,0V1660
1597577186,11.17,107.65,19075,239,256,888077,TBB,SGN,HVN1661,-832,AT75,0V1660
1597576348,11.67,108.49,20025,214,259,888077,TBB,SGN,HVN1661,64,AT75,0V1660
1597575920,12.07,108.73,19425,205,259,888077,TBB,SGN,HVN1661,192,AT75,0V1660
1597577901,10.8,107.06,5250,282,186,888077,TBB,SGN,HVN1661,-1536,AT75,0V1660
1597576464,11.61,108.39,20025,246,177,888077,TBB,SGN,HVN1661,0,AT75,0V1660
1597576693,11.46,108.15,20025,240,52,888077,TBB,SGN,HVN1661,64,AT75,0V1660
1597577958,10.81,107.01,3825,279,183,888077,TBB,SGN,HVN1661,-1536,AT75,0V1660
