,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1597538619,13.05,109.34,0,300,34,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-08-16,07:43:39
4,1597538674,13.05,109.34,0,30,17,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-08-16,07:44:34
48,1597538727,13.06,109.34,0,30,30,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-08-16,07:45:27
11,1597538792,13.06,109.34,0,298,17,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-08-16,07:46:32
43,1597538854,13.06,109.34,0,89,0,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-08-16,07:47:34
6,1597538910,13.06,109.34,0,89,0,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-08-16,07:48:30
22,1597538977,13.04,109.33,350,209,160,888142,TBB,SGN,VJC207,2816,A321,VJ207,2020-08-16,07:49:37
29,1597539038,13.01,109.31,3025,209,156,888142,TBB,SGN,VJC207,2496,A321,VJ207,2020-08-16,07:50:38
34,1597539091,12.97,109.29,4775,209,173,888142,TBB,SGN,VJC207,2176,A321,VJ207,2020-08-16,07:51:31
50,1597539164,12.91,109.26,6800,201,223,888142,TBB,SGN,VJC207,1920,A321,VJ207,2020-08-16,07:52:44
41,1597539223,12.85,109.24,9600,201,236,888142,TBB,SGN,VJC207,2624,A321,VJ207,2020-08-16,07:53:43
33,1597539286,12.79,109.2,11950,218,267,888142,TBB,SGN,VJC207,640,A321,VJ207,2020-08-16,07:54:46
27,1597539339,12.73,109.16,13075,225,331,888142,TBB,SGN,VJC207,1280,A321,VJ207,2020-08-16,07:55:39
37,1597539396,12.67,109.09,14125,225,387,888142,TBB,SGN,VJC207,1408,A321,VJ207,2020-08-16,07:56:36
35,1597539459,12.58,109.0,16125,225,410,888142,TBB,SGN,VJC207,1792,A321,VJ207,2020-08-16,07:57:39
10,1597539523,12.51,108.93,16175,225,410,888142,TBB,SGN,VJC207,1920,A321,VJ207,2020-08-16,07:58:43
30,1597539579,12.43,108.84,18325,225,425,888142,TBB,SGN,VJC207,1856,A321,VJ207,2020-08-16,07:59:39
44,1597539634,12.34,108.75,21075,225,452,888142,TBB,SGN,VJC207,1280,A321,VJ207,2020-08-16,08:00:34
19,1597539691,12.27,108.66,21900,234,451,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-08-16,08:01:31
3,1597539751,12.2,108.57,21900,234,451,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-08-16,08:02:31
17,1597539806,12.09,108.49,22000,225,453,888142,TBB,SGN,VJC207,0,A321,VJ207,2020-08-16,08:03:26
