,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1597575960,18.64,105.75,5325,115,261,888145,VII,SGN,PIC555,2624,A320,BL555,2020-08-16,18:06:00
10,1597576032,18.57,105.81,7200,138,294,888145,VII,SGN,PIC555,1856,A320,BL555,2020-08-16,18:07:12
83,1597576044,18.56,105.82,7200,138,294,888145,VII,SGN,PIC555,1856,A320,BL555,2020-08-16,18:07:24
54,1597576152,18.45,105.91,9975,141,299,888145,VII,SGN,PIC555,3712,A320,BL555,2020-08-16,18:09:12
29,1597576226,18.33,106.03,15775,139,373,888145,VII,SGN,PIC555,1792,A320,BL555,2020-08-16,18:10:26
70,1597576288,18.26,106.09,16150,140,378,888145,VII,SGN,PIC555,1856,A320,BL555,2020-08-16,18:11:28
74,1597576348,18.17,106.17,18800,139,396,888145,VII,SGN,PIC555,1984,A320,BL555,2020-08-16,18:12:28
1,1597576408,18.1,106.23,18800,139,396,888145,VII,SGN,PIC555,1984,A320,BL555,2020-08-16,18:13:28
79,1597576470,17.98,106.33,22800,140,421,888145,VII,SGN,PIC555,1792,A320,BL555,2020-08-16,18:14:30
50,1597576529,17.89,106.41,24150,140,428,888145,VII,SGN,PIC555,1024,A320,BL555,2020-08-16,18:15:29
3,1597576589,17.8,106.49,25325,140,438,888145,VII,SGN,PIC555,1152,A320,BL555,2020-08-16,18:16:29
43,1597576652,17.7,106.58,26350,139,448,888145,VII,SGN,PIC555,960,A320,BL555,2020-08-16,18:17:32
81,1597576708,17.62,106.65,26475,139,450,888145,VII,SGN,PIC555,1152,A320,BL555,2020-08-16,18:18:28
60,1597576768,17.54,106.72,26475,139,450,888145,VII,SGN,PIC555,1152,A320,BL555,2020-08-16,18:19:28
86,1597576826,17.41,106.83,29150,140,474,888145,VII,SGN,PIC555,1408,A320,BL555,2020-08-16,18:20:26
57,1597576888,17.31,106.92,30050,140,481,888145,VII,SGN,PIC555,896,A320,BL555,2020-08-16,18:21:28
28,1597576949,17.2,107.01,30925,140,485,888145,VII,SGN,PIC555,1088,A320,BL555,2020-08-16,18:22:29
62,1597576991,17.13,107.07,31700,140,485,888145,VII,SGN,PIC555,1344,A320,BL555,2020-08-16,18:23:11
34,1597577068,16.99,107.17,33100,163,483,888145,VII,SGN,PIC555,896,A320,BL555,2020-08-16,18:24:28
33,1597577124,16.86,107.2,34175,163,479,888145,VII,SGN,PIC555,1536,A320,BL555,2020-08-16,18:25:24
72,1597577187,16.73,107.24,35650,164,465,888145,VII,SGN,PIC555,1024,A320,BL555,2020-08-16,18:26:27
51,1597577249,16.6,107.28,36000,164,465,888145,VII,SGN,PIC555,0,A320,BL555,2020-08-16,18:27:29
4,1597577310,16.48,107.32,36000,164,467,888145,VII,SGN,PIC555,0,A320,BL555,2020-08-16,18:28:30
52,1597577370,16.35,107.36,36000,163,470,888145,VII,SGN,PIC555,64,A320,BL555,2020-08-16,18:29:30
21,1597577429,16.23,107.39,36025,163,470,888145,VII,SGN,PIC555,0,A320,BL555,2020-08-16,18:30:29
58,1597577490,16.1,107.43,36000,164,457,888145,VII,SGN,PIC555,0,A320,BL555,2020-08-16,18:31:30
27,1597577548,15.98,107.47,36000,163,457,888145,VII,SGN,PIC555,0,A320,BL555,2020-08-16,18:32:28
39,1597577604,15.87,107.5,36000,164,453,888145,VII,SGN,PIC555,64,A320,BL555,2020-08-16,18:33:24
5,1597577666,15.75,107.54,35975,165,448,888145,VII,SGN,PIC555,-64,A320,BL555,2020-08-16,18:34:26
36,1597577726,15.62,107.57,35950,165,449,888145,VII,SGN,PIC555,-128,A320,BL555,2020-08-16,18:35:26
88,1597577784,15.51,107.6,35950,163,456,888145,VII,SGN,PIC555,128,A320,BL555,2020-08-16,18:36:24
15,1597577843,15.39,107.64,36000,163,455,888145,VII,SGN,PIC555,0,A320,BL555,2020-08-16,18:37:23
75,1597577901,15.27,107.67,36000,164,453,888145,VII,SGN,PIC555,64,A320,BL555,2020-08-16,18:38:21
85,1597577958,15.15,107.71,36025,164,448,888145,VII,SGN,PIC555,-128,A320,BL555,2020-08-16,18:39:18
9,1597578026,15.02,107.75,35950,163,449,888145,VII,SGN,PIC555,0,A320,BL555,2020-08-16,18:40:26
64,1597578084,14.9,107.78,36000,170,464,888145,VII,SGN,PIC555,0,A320,BL555,2020-08-16,18:41:24
0,1597578146,14.77,107.8,36000,171,467,888145,VII,SGN,PIC555,0,A320,BL555,2020-08-16,18:42:26
44,1597578208,14.63,107.82,36000,171,465,888145,VII,SGN,PIC555,-64,A320,BL555,2020-08-16,18:43:28
87,1597578271,14.5,107.84,35975,171,466,888145,VII,SGN,PIC555,0,A320,BL555,2020-08-16,18:44:31
47,1597578330,14.37,107.86,36000,171,468,888145,VII,SGN,PIC555,64,A320,BL555,2020-08-16,18:45:30
