,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1597568640,9.38,106.74,12275,13,195,88807D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-16,16:04:00
4,1597568708,9.45,106.76,13525,13,202,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-16,16:05:08
16,1597568770,9.5,106.77,14150,13,153,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-16,16:06:10
13,1597568830,9.56,106.78,14675,8,227,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-16,16:07:10
29,1597568888,9.61,106.79,15000,8,72,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-08-16,16:08:08
30,1597568945,9.67,106.8,15000,4,113,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-16,16:09:05
23,1597569012,9.75,106.81,15000,7,285,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-16,16:10:12
6,1597569070,9.81,106.82,15000,7,131,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-16,16:11:10
5,1597569125,9.88,106.82,15000,9,264,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-16,16:12:05
1,1597569179,9.94,106.83,15000,359,154,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-16,16:12:59
26,1597569246,10.02,106.84,15000,7,274,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-16,16:14:06
19,1597569303,10.1,106.85,14025,8,313,88807D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-08-16,16:15:03
12,1597569366,10.18,106.86,12450,8,187,88807D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-08-16,16:16:06
28,1597569430,10.26,106.88,10825,10,327,88807D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-08-16,16:17:10
22,1597569488,10.33,106.89,9375,9,225,88807D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-08-16,16:18:08
8,1597569557,10.42,106.9,8325,9,170,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-16,16:19:17
24,1597569615,10.48,106.91,7200,9,291,88807D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-08-16,16:20:15
10,1597569676,10.55,106.92,5750,11,303,88807D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-08-16,16:21:16
25,1597569730,10.61,106.93,4700,8,238,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-16,16:22:10
11,1597569797,10.69,106.94,3775,340,275,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-08-16,16:23:17
14,1597569858,10.75,106.92,3325,340,240,88807D,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-08-16,16:24:18
9,1597569918,10.81,106.89,2975,341,136,88807D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-16,16:25:18
20,1597569973,10.86,106.87,2700,339,196,88807D,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-08-16,16:26:13
7,1597570025,10.88,106.84,2400,281,137,88807D,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-08-16,16:27:05
17,1597570091,10.87,106.78,2250,251,117,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-16,16:28:11
0,1597570148,10.85,106.74,1650,248,117,88807D,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-08-16,16:29:08
3,1597570208,10.84,106.7,950,248,160,88807D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-08-16,16:30:08
18,1597570267,10.82,106.67,300,252,160,88807D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-08-16,16:31:07
21,1597570326,10.82,106.66,0,118,27,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-16,16:32:06
2,1597570383,10.82,106.66,0,70,18,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-16,16:33:03
