,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1597564492,21.22,105.81,0,257,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,14:54:52
83,1597564531,21.22,105.81,0,257,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,14:55:31
81,1597564608,21.22,105.81,0,289,29,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,14:56:48
73,1597564672,21.22,105.8,0,289,22,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,14:57:52
101,1597564735,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,14:58:55
89,1597564788,21.22,105.79,0,11,20,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,14:59:48
38,1597564848,21.22,105.79,0,19,27,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:00:48
77,1597564905,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:01:45
65,1597564924,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:02:04
53,1597565035,21.22,105.82,450,107,172,8881B3,HAN,SGN,BAV213,1344,B789,QH213,2020-08-16,15:03:55
82,1597565091,21.2,105.87,2325,107,205,8881B3,HAN,SGN,BAV213,1920,B789,QH213,2020-08-16,15:04:51
79,1597565153,21.16,105.93,5375,137,262,8881B3,HAN,SGN,BAV213,3776,B789,QH213,2020-08-16,15:05:53
86,1597565218,21.1,105.98,9150,137,285,8881B3,HAN,SGN,BAV213,3776,B789,QH213,2020-08-16,15:06:58
54,1597565279,21.04,106.05,11325,130,348,8881B3,HAN,SGN,BAV213,1280,B789,QH213,2020-08-16,15:07:59
16,1597565341,20.99,106.15,14550,117,367,8881B3,HAN,SGN,BAV213,3776,B789,QH213,2020-08-16,15:09:01
103,1597565403,20.94,106.25,17375,117,384,8881B3,HAN,SGN,BAV213,2880,B789,QH213,2020-08-16,15:10:03
58,1597565458,20.89,106.34,19700,118,397,8881B3,HAN,SGN,BAV213,832,B789,QH213,2020-08-16,15:10:58
90,1597565512,20.84,106.44,21750,117,416,8881B3,HAN,SGN,BAV213,2880,B789,QH213,2020-08-16,15:11:52
9,1597565581,20.74,106.52,24075,170,426,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-08-16,15:13:01
94,1597565641,20.62,106.54,26200,169,438,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-08-16,15:14:01
23,1597565705,20.49,106.56,28200,169,455,8881B3,HAN,SGN,BAV213,1984,B789,QH213,2020-08-16,15:15:05
55,1597565769,20.35,106.59,29450,169,484,8881B3,HAN,SGN,BAV213,1024,B789,QH213,2020-08-16,15:16:09
99,1597565832,20.21,106.63,30700,161,505,8881B3,HAN,SGN,BAV213,1664,B789,QH213,2020-08-16,15:17:12
56,1597565896,20.07,106.68,32150,161,517,8881B3,HAN,SGN,BAV213,1344,B789,QH213,2020-08-16,15:18:16
37,1597565938,19.97,106.71,33425,162,514,8881B3,HAN,SGN,BAV213,2752,B789,QH213,2020-08-16,15:18:58
41,1597565996,19.84,106.76,35275,161,507,8881B3,HAN,SGN,BAV213,1728,B789,QH213,2020-08-16,15:19:56
64,1597566068,19.68,106.81,37275,161,501,8881B3,HAN,SGN,BAV213,1664,B789,QH213,2020-08-16,15:21:08
88,1597566109,19.59,106.84,38475,162,494,8881B3,HAN,SGN,BAV213,1728,B789,QH213,2020-08-16,15:21:49
60,1597566184,19.45,106.84,38475,182,494,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:23:04
25,1597566244,19.33,106.83,38475,182,494,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:24:04
109,1597566304,19.21,106.83,38475,182,494,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:25:04
8,1597566364,19.1,106.83,38475,182,494,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:26:04
69,1597566428,18.99,106.99,39975,182,499,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:27:08
0,1597566476,18.89,106.99,39975,183,499,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:27:56
11,1597566552,18.7,107.08,40000,182,497,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:29:12
20,1597566612,18.58,107.07,40000,184,497,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:30:12
26,1597566672,18.47,107.06,40000,184,497,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:31:12
12,1597566728,18.29,107.19,39975,185,497,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:32:08
10,1597566788,18.17,107.17,39975,185,497,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:33:08
57,1597566836,18.08,107.17,39975,184,497,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:33:56
31,1597566904,17.85,107.42,39975,182,496,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:35:04
48,1597566966,17.71,107.48,39975,162,493,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:36:06
3,1597567029,17.58,107.53,40000,162,489,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:37:09
80,1597567092,17.45,107.55,40000,182,491,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:38:12
84,1597567154,17.3,107.62,39975,164,492,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:39:14
92,1597567224,17.15,107.66,40000,166,495,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,15:40:24
45,1597567279,17.02,107.69,40000,166,497,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,15:41:19
36,1597567333,16.9,107.72,39975,166,498,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:42:13
110,1597567392,16.77,107.75,39975,166,495,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,15:43:12
75,1597567451,16.64,107.79,40000,166,484,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-08-16,15:44:11
39,1597567513,16.5,107.82,40000,166,486,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,15:45:13
98,1597567567,16.39,107.85,39975,166,484,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:46:07
42,1597567628,16.25,107.88,40000,166,487,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:47:08
50,1597567689,16.12,107.92,40000,166,496,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,15:48:09
74,1597567753,15.97,107.95,40000,166,495,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,15:49:13
91,1597567810,15.85,107.99,40000,166,496,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,15:50:10
76,1597567868,15.72,108.02,40000,166,495,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:51:08
61,1597567929,15.58,108.05,40000,166,499,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-08-16,15:52:09
22,1597567984,15.46,108.08,40000,166,496,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:53:04
17,1597568040,15.33,108.11,40000,166,494,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,15:54:00
35,1597568104,15.19,108.15,39975,166,494,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,15:55:04
33,1597568170,15.04,108.18,40000,178,492,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:56:10
62,1597568230,14.9,108.17,40000,181,491,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:57:10
21,1597568284,14.78,108.17,40000,181,491,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,15:58:04
14,1597568348,14.64,108.17,40000,181,490,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,15:59:08
13,1597568406,14.5,108.16,39975,181,489,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-08-16,16:00:06
7,1597568472,14.35,108.16,40000,181,491,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,16:01:12
34,1597568531,14.22,108.16,40000,181,496,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,16:02:11
27,1597568591,14.08,108.16,40000,181,499,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,16:03:11
68,1597568647,13.95,108.15,40000,181,497,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-08-16,16:04:07
18,1597568707,13.81,108.15,39975,183,494,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,16:05:07
70,1597568770,13.67,108.12,40000,190,497,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,16:06:10
66,1597568831,13.53,108.1,40000,190,495,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,16:07:11
107,1597568891,13.39,108.07,39975,190,496,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,16:08:11
111,1597568951,13.26,108.04,39975,190,495,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,16:09:11
95,1597569012,13.12,108.02,39975,189,492,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,16:10:12
28,1597569070,12.99,108.0,40000,189,491,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-08-16,16:11:10
19,1597569123,12.87,107.98,40000,189,492,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-16,16:12:03
5,1597569175,12.75,107.96,39975,189,492,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-16,16:12:55
104,1597569246,12.59,107.94,39100,184,478,8881B3,HAN,SGN,BAV213,-1344,B789,QH213,2020-08-16,16:14:06
78,1597569306,12.46,107.93,36650,184,485,8881B3,HAN,SGN,BAV213,-3008,B789,QH213,2020-08-16,16:15:06
63,1597569367,12.32,107.92,33950,189,511,8881B3,HAN,SGN,BAV213,-1536,B789,QH213,2020-08-16,16:16:07
