,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1597577666,16.82,107.34,23725,129,403,88811B,VDH,SGN,VJC261,1600,A320,VJ261,2020-08-16,18:34:26
32,1597577720,16.76,107.43,24850,124,416,88811B,VDH,SGN,VJC261,1408,A320,VJ261,2020-08-16,18:35:20
74,1597577784,16.69,107.54,26250,124,423,88811B,VDH,SGN,VJC261,1152,A320,VJ261,2020-08-16,18:36:24
13,1597577844,16.63,107.64,27575,127,429,88811B,VDH,SGN,VJC261,1536,A320,VJ261,2020-08-16,18:37:24
63,1597577903,16.55,107.74,28625,128,438,88811B,VDH,SGN,VJC261,320,A320,VJ261,2020-08-16,18:38:23
71,1597577959,16.48,107.83,29550,128,448,88811B,VDH,SGN,VJC261,1088,A320,VJ261,2020-08-16,18:39:19
7,1597578023,16.4,107.94,30625,127,454,88811B,VDH,SGN,VJC261,1536,A320,VJ261,2020-08-16,18:40:23
53,1597578083,16.32,108.04,31950,128,450,88811B,VDH,SGN,VJC261,448,A320,VJ261,2020-08-16,18:41:23
0,1597578146,16.24,108.15,32000,128,461,88811B,VDH,SGN,VJC261,64,A320,VJ261,2020-08-16,18:42:26
38,1597578207,16.15,108.26,32000,128,480,88811B,VDH,SGN,VJC261,64,A320,VJ261,2020-08-16,18:43:27
73,1597578268,16.07,108.37,32000,129,482,88811B,VDH,SGN,VJC261,-64,A320,VJ261,2020-08-16,18:44:28
41,1597578330,15.96,108.46,32000,149,481,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:45:30
36,1597578389,15.85,108.52,32000,157,479,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:46:29
59,1597578447,15.73,108.57,32000,158,472,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:47:27
16,1597578505,15.61,108.62,32000,158,476,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:48:25
55,1597578563,15.49,108.67,32000,158,470,88811B,VDH,SGN,VJC261,-64,A320,VJ261,2020-08-16,18:49:23
76,1597578620,15.37,108.72,31950,158,466,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:50:20
34,1597578684,15.25,108.77,31975,157,469,88811B,VDH,SGN,VJC261,192,A320,VJ261,2020-08-16,18:51:24
27,1597578745,15.12,108.82,32000,159,474,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:52:25
49,1597578801,15.01,108.86,32000,161,474,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:53:21
40,1597578867,14.87,108.9,32000,166,474,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:54:27
52,1597578920,14.75,108.92,32000,175,458,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:55:20
25,1597578980,14.63,108.92,32000,179,460,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:56:20
28,1597579046,14.49,108.88,32000,211,460,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:57:26
50,1597579099,14.4,108.81,32000,214,464,88811B,VDH,SGN,VJC261,64,A320,VJ261,2020-08-16,18:58:19
33,1597579156,14.29,108.75,32050,203,463,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,18:59:16
21,1597579223,14.16,108.71,32000,194,461,88811B,VDH,SGN,VJC261,-64,A320,VJ261,2020-08-16,19:00:23
43,1597579284,14.03,108.67,32000,194,476,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,19:01:24
46,1597579348,13.89,108.63,32000,194,478,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,19:02:28
47,1597579405,13.77,108.6,32000,194,481,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,19:03:25
29,1597579466,13.63,108.57,32025,194,482,88811B,VDH,SGN,VJC261,-64,A320,VJ261,2020-08-16,19:04:26
1,1597579522,13.52,108.53,32025,199,480,88811B,VDH,SGN,VJC261,-64,A320,VJ261,2020-08-16,19:05:22
23,1597579580,13.4,108.48,32000,204,480,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,19:06:20
42,1597579634,13.29,108.43,31975,204,480,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,19:07:14
9,1597579696,13.16,108.37,32000,204,479,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,19:08:16
66,1597579763,13.03,108.31,32000,204,478,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,19:09:23
6,1597579818,12.91,108.26,32000,204,479,88811B,VDH,SGN,VJC261,64,A320,VJ261,2020-08-16,19:10:18
35,1597579875,12.8,108.2,32000,204,477,88811B,VDH,SGN,VJC261,-64,A320,VJ261,2020-08-16,19:11:15
65,1597579940,12.67,108.14,31975,204,477,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,19:12:20
14,1597580002,12.54,108.09,32000,204,476,88811B,VDH,SGN,VJC261,0,A320,VJ261,2020-08-16,19:13:22
18,1597580061,12.42,108.03,31975,204,478,88811B,VDH,SGN,VJC261,-512,A320,VJ261,2020-08-16,19:14:21
22,1597580130,12.28,107.99,30625,185,479,88811B,VDH,SGN,VJC261,-1344,A320,VJ261,2020-08-16,19:15:30
12,1597580188,12.15,107.98,29200,184,477,88811B,VDH,SGN,VJC261,-1408,A320,VJ261,2020-08-16,19:16:28
69,1597580246,12.02,107.96,27775,195,475,88811B,VDH,SGN,VJC261,-1280,A320,VJ261,2020-08-16,19:17:26
75,1597580307,11.89,107.92,26300,200,469,88811B,VDH,SGN,VJC261,-1408,A320,VJ261,2020-08-16,19:18:27
62,1597580363,11.78,107.87,24925,200,454,88811B,VDH,SGN,VJC261,-1856,A320,VJ261,2020-08-16,19:19:23
4,1597580423,11.66,107.83,23000,199,454,88811B,VDH,SGN,VJC261,-2048,A320,VJ261,2020-08-16,19:20:23
