timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597511750,25.08,121.24,0,50,19,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597512544,24.69,120.59,18000,190,439,899100,TPE,SGN,CAL6877,2496,B744,CI6877
1597521779,10.88,106.82,2125,254,185,899100,TPE,SGN,CAL6877,-256,B744,CI6877
1597519900,12.39,109.97,36000,241,500,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597522336,10.82,106.66,0,185,18,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597515073,19.95,118.06,36000,214,489,899100,TPE,SGN,CAL6877,-64,B744,CI6877
1597515259,19.62,117.83,36000,214,488,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597515367,19.45,117.7,36000,214,488,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597519064,13.3,111.72,36000,242,501,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597515775,18.71,117.22,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597520921,11.32,107.95,21150,241,403,899100,TPE,SGN,CAL6877,-1984,B744,CI6877
1597519539,12.78,110.72,36000,241,500,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597519363,12.98,111.09,36000,242,499,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597520021,12.26,109.71,36000,241,504,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597521102,11.16,107.66,15625,241,376,899100,TPE,SGN,CAL6877,-1856,B744,CI6877
1597515307,19.55,117.77,36000,214,488,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597520314,11.93,109.1,36000,241,503,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597514109,21.25,119.85,36000,215,481,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597513748,22.03,120.07,36000,189,487,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597512843,24.05,120.46,28925,190,480,899100,TPE,SGN,CAL6877,1536,B744,CI6877
1597520373,11.87,108.98,36000,241,504,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597514411,20.86,119.3,36000,236,481,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597514771,20.42,118.59,36000,232,485,899100,TPE,SGN,CAL6877,-64,B744,CI6877
1597513443,22.71,120.2,36000,190,484,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597511911,25.08,121.25,0,216,14,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597512352,24.97,120.82,10800,230,369,899100,TPE,SGN,CAL6877,3008,B744,CI6877
1597514713,20.5,118.7,36000,232,484,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597512232,25.09,120.98,7600,250,288,899100,TPE,SGN,CAL6877,2176,B744,CI6877
1597520136,12.13,109.47,36000,241,504,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597513209,23.23,120.3,36000,190,490,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597511850,25.08,121.25,0,137,17,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597514232,21.03,119.68,36000,228,480,899100,TPE,SGN,CAL6877,64,B744,CI6877
1597510919,25.09,121.24,0,230,21,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597516507,17.3,116.28,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597518947,13.43,111.97,36000,242,499,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597521043,11.21,107.75,17425,241,382,899100,TPE,SGN,CAL6877,-1792,B744,CI6877
1597516375,17.56,116.44,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597514044,21.38,119.93,36000,204,483,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597520980,11.26,107.85,19275,241,396,899100,TPE,SGN,CAL6877,-1920,B744,CI6877
1597514590,20.67,118.92,36000,229,482,899100,TPE,SGN,CAL6877,64,B744,CI6877
1597512780,24.19,120.49,26000,190,497,899100,TPE,SGN,CAL6877,1664,B744,CI6877
1597516507,17.3,116.28,36000,210,490,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597511195,25.08,121.23,0,258,16,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597511992,25.06,121.22,725,230,169,899100,TPE,SGN,CAL6877,2240,B744,CI6877
1597515487,19.23,117.59,36000,210,480,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597520196,12.06,109.35,36000,241,503,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597518885,13.49,112.09,36000,242,498,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597511195,25.08,121.23,0,258,16,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597513271,23.09,120.28,36000,190,488,899100,TPE,SGN,CAL6877,0,B744,CI6877
1597515135,19.85,117.99,36000,214,489,899100,TPE,SGN,CAL6877,0,B744,CI6877
