timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597545337,7.04,104.16,38000,27,469,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597544276,4.57,104.27,38000,20,484,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597545973,8.23,104.92,37975,32,479,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597543231,2.32,103.88,25050,356,461,76CC6D,SIN,SGN,SIA178,1408,B78X,SQ178
1597547893,10.82,106.67,150,248,147,76CC6D,SIN,SGN,SIA178,-192,B78X,SQ178
1597548129,10.82,106.66,0,70,17,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597542442,1.38,103.99,0,298,32,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597544168,4.38,104.2,38000,20,484,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597542560,1.34,103.97,925,202,171,76CC6D,SIN,SGN,SIA178,2240,B78X,SQ178
1597543814,3.62,104.06,38000,8,483,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1597543526,2.97,103.96,31875,8,501,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178
1597544772,5.76,104.2,37975,356,487,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597544942,6.15,104.18,38000,356,487,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597548026,10.81,106.65,0,70,15,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597543753,3.49,104.04,37850,8,482,76CC6D,SIN,SGN,SIA178,1152,B78X,SQ178
1597544702,5.61,104.21,37975,357,488,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1597545472,7.28,104.31,37975,32,477,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597546877,9.86,106.13,25325,31,487,76CC6D,SIN,SGN,SIA178,-2368,B78X,SQ178
1597542750,1.43,104.0,6975,344,313,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178
1597545169,6.66,104.15,38000,356,488,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597544882,6.01,104.18,37975,356,488,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597545532,7.37,104.37,37975,32,477,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597547945,10.82,106.65,0,216,22,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178
1597546690,9.49,105.9,33325,31,491,76CC6D,SIN,SGN,SIA178,-2688,B78X,SQ178
1597543994,4.02,104.12,37975,8,483,76CC6D,SIN,SGN,SIA178,64,B78X,SQ178
1597546089,8.44,105.06,38000,32,481,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1597542994,1.84,103.91,17525,356,404,76CC6D,SIN,SGN,SIA178,2688,B78X,SQ178
1597543936,3.89,104.1,38000,8,485,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
1597543408,2.71,103.92,29325,8,485,76CC6D,SIN,SGN,SIA178,1984,B78X,SQ178
1597546389,8.95,105.49,37975,42,478,76CC6D,SIN,SGN,SIA178,-64,B78X,SQ178
