,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1597588283,21.21,105.84,1675,108,162,888045,HAN,SGN,PIC793,1280,A320,BL793,2020-08-16,21:31:23
47,1597588344,21.19,105.9,3650,107,222,888045,HAN,SGN,PIC793,3776,A320,BL793,2020-08-16,21:32:24
27,1597588412,21.17,105.98,6575,115,271,888045,HAN,SGN,PIC793,2752,A320,BL793,2020-08-16,21:33:32
31,1597588471,21.11,106.0,9400,172,281,888045,HAN,SGN,PIC793,2624,A320,BL793,2020-08-16,21:34:31
61,1597588527,21.03,106.01,11150,171,323,888045,HAN,SGN,PIC793,1088,A320,BL793,2020-08-16,21:35:27
24,1597588595,20.92,106.03,13525,171,346,888045,HAN,SGN,PIC793,2816,A320,BL793,2020-08-16,21:36:35
79,1597588656,20.82,106.05,15425,171,368,888045,HAN,SGN,PIC793,2176,A320,BL793,2020-08-16,21:37:36
13,1597588712,20.72,106.06,17200,171,380,888045,HAN,SGN,PIC793,1536,A320,BL793,2020-08-16,21:38:32
48,1597588771,20.62,106.08,19000,171,392,888045,HAN,SGN,PIC793,1408,A320,BL793,2020-08-16,21:39:31
7,1597588829,20.51,106.09,20525,169,406,888045,HAN,SGN,PIC793,1728,A320,BL793,2020-08-16,21:40:29
9,1597588883,20.41,106.11,21850,169,414,888045,HAN,SGN,PIC793,896,A320,BL793,2020-08-16,21:41:23
50,1597588948,20.29,106.16,23175,154,427,888045,HAN,SGN,PIC793,1024,A320,BL793,2020-08-16,21:42:28
26,1597589004,20.19,106.22,24325,154,435,888045,HAN,SGN,PIC793,1280,A320,BL793,2020-08-16,21:43:24
29,1597589060,20.09,106.27,25850,154,431,888045,HAN,SGN,PIC793,1280,A320,BL793,2020-08-16,21:44:20
46,1597589115,19.99,106.32,27000,154,435,888045,HAN,SGN,PIC793,1024,A320,BL793,2020-08-16,21:45:15
8,1597589173,19.88,106.37,28125,154,440,888045,HAN,SGN,PIC793,2304,A320,BL793,2020-08-16,21:46:13
0,1597589229,19.78,106.42,29300,154,442,888045,HAN,SGN,PIC793,448,A320,BL793,2020-08-16,21:47:09
43,1597589285,19.67,106.47,30500,154,441,888045,HAN,SGN,PIC793,2624,A320,BL793,2020-08-16,21:48:05
67,1597589350,19.56,106.53,32325,154,429,888045,HAN,SGN,PIC793,2176,A320,BL793,2020-08-16,21:49:10
64,1597589409,19.45,106.58,33225,154,433,888045,HAN,SGN,PIC793,320,A320,BL793,2020-08-16,21:50:09
66,1597589467,19.34,106.64,33425,154,455,888045,HAN,SGN,PIC793,448,A320,BL793,2020-08-16,21:51:07
4,1597589525,19.23,106.69,34050,154,462,888045,HAN,SGN,PIC793,896,A320,BL793,2020-08-16,21:52:05
16,1597589593,19.09,106.76,34800,156,471,888045,HAN,SGN,PIC793,448,A320,BL793,2020-08-16,21:53:13
2,1597589655,18.97,106.82,35375,155,483,888045,HAN,SGN,PIC793,896,A320,BL793,2020-08-16,21:54:15
81,1597589701,18.88,106.86,36000,156,469,888045,HAN,SGN,PIC793,128,A320,BL793,2020-08-16,21:55:01
68,1597589777,18.73,106.93,35975,155,462,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,21:56:17
32,1597589829,18.64,106.97,35975,155,462,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,21:57:09
65,1597589889,18.52,107.02,36025,156,461,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,21:58:09
18,1597589949,18.42,107.07,36025,156,461,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,21:59:09
28,1597590017,18.27,107.14,35975,156,460,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:00:17
53,1597590069,18.16,107.19,36000,156,463,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:01:09
51,1597590129,18.04,107.24,35975,156,467,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-16,22:02:09
44,1597590186,17.92,107.3,36025,156,468,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:03:06
20,1597590251,17.79,107.35,36025,163,468,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:04:11
78,1597590317,17.65,107.39,36025,163,464,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-16,22:05:17
52,1597590379,17.52,107.43,35975,163,463,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:06:19
14,1597590427,17.43,107.46,35975,163,461,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,22:07:07
63,1597590505,17.27,107.51,35975,163,461,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-16,22:08:25
39,1597590568,17.14,107.55,36000,163,461,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:09:28
82,1597590627,17.02,107.58,36000,163,464,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:10:27
21,1597590687,16.89,107.61,36025,177,463,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,22:11:27
34,1597590754,16.75,107.62,36025,178,462,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:12:34
30,1597590809,16.63,107.62,36000,178,461,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,22:13:29
1,1597590867,16.5,107.62,36025,179,459,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:14:27
71,1597590932,16.37,107.62,36025,179,454,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-16,22:15:32
74,1597590989,16.25,107.63,35950,179,454,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-16,22:16:29
45,1597591048,16.12,107.63,35975,179,454,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:17:28
5,1597591114,15.98,107.63,36000,174,454,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,22:18:34
69,1597591173,15.86,107.65,36000,175,453,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:19:33
22,1597591234,15.73,107.65,36000,175,455,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-16,22:20:34
6,1597591292,15.61,107.67,36025,165,455,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,22:21:32
3,1597591353,15.49,107.71,36025,164,454,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:22:33
15,1597591412,15.37,107.74,36000,165,454,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-16,22:23:32
11,1597591464,15.26,107.77,35975,165,456,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:24:24
23,1597591517,15.15,107.8,36000,164,458,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,22:25:17
42,1597591585,15.01,107.84,36000,165,461,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,22:26:25
77,1597591638,14.9,107.87,36025,165,462,888045,HAN,SGN,PIC793,128,A320,BL793,2020-08-16,22:27:18
83,1597591699,14.77,107.89,36050,173,460,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:28:19
56,1597591759,14.64,107.9,35975,173,457,888045,HAN,SGN,PIC793,-128,A320,BL793,2020-08-16,22:29:19
70,1597591814,14.53,107.92,35950,173,459,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:30:14
72,1597591874,14.4,107.93,36050,173,465,888045,HAN,SGN,PIC793,128,A320,BL793,2020-08-16,22:31:14
55,1597591934,14.27,107.94,36050,173,459,888045,HAN,SGN,PIC793,-128,A320,BL793,2020-08-16,22:32:14
19,1597591995,14.14,107.96,36000,173,453,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:33:15
75,1597592057,14.01,107.97,36025,173,456,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,22:34:17
12,1597592120,13.88,107.99,36050,173,456,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:35:20
54,1597592181,13.75,108.0,36025,173,454,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:36:21
36,1597592242,13.63,108.05,36025,145,450,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:37:22
57,1597592309,13.52,108.13,36000,144,443,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-16,22:38:29
25,1597592374,13.42,108.21,35975,139,442,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:39:34
41,1597592417,13.35,108.27,35975,139,440,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:40:17
40,1597592502,13.22,108.38,35975,139,440,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:41:42
58,1597592560,13.13,108.46,35975,140,443,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:42:40
80,1597592618,13.03,108.54,36000,140,444,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:43:38
35,1597592675,12.94,108.62,36025,139,444,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:44:35
60,1597592731,12.86,108.7,36000,139,445,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-16,22:45:31
37,1597592792,12.76,108.78,36000,138,447,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,22:46:32
33,1597592856,12.66,108.87,36000,139,449,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-16,22:47:36
49,1597592918,12.56,108.95,35900,139,449,888045,HAN,SGN,PIC793,-896,A320,BL793,2020-08-16,22:48:38
62,1597592974,12.47,109.03,35050,140,428,888045,HAN,SGN,PIC793,-896,A320,BL793,2020-08-16,22:49:34
73,1597593039,12.37,109.1,33950,156,439,888045,HAN,SGN,PIC793,-1024,A320,BL793,2020-08-16,22:50:39
17,1597593102,12.24,109.11,32975,180,448,888045,HAN,SGN,PIC793,-960,A320,BL793,2020-08-16,22:51:42
10,1597593156,12.12,109.11,32125,180,450,888045,HAN,SGN,PIC793,-960,A320,BL793,2020-08-16,22:52:36
76,1597593207,12.02,109.11,31225,180,434,888045,HAN,SGN,PIC793,-1280,A320,BL793,2020-08-16,22:53:27
38,1597593271,11.89,109.1,29875,195,431,888045,HAN,SGN,PIC793,-1088,A320,BL793,2020-08-16,22:54:31
108,1597593322,11.82,109.03,29025,241,428,888045,HAN,SGN,PIC793,-896,A320,BL793,2020-08-16,22:55:22
85,1597593389,11.77,108.93,28925,244,426,888045,HAN,SGN,PIC793,-768,A320,BL793,2020-08-16,22:56:29
95,1597593451,11.71,108.81,27025,243,412,888045,HAN,SGN,PIC793,-1024,A320,BL793,2020-08-16,22:57:31
98,1597593506,11.66,108.71,26125,243,405,888045,HAN,SGN,PIC793,-960,A320,BL793,2020-08-16,22:58:26
111,1597593567,11.61,108.61,25125,243,398,888045,HAN,SGN,PIC793,-960,A320,BL793,2020-08-16,22:59:27
100,1597593625,11.56,108.51,24225,243,392,888045,HAN,SGN,PIC793,-896,A320,BL793,2020-08-16,23:00:25
86,1597593685,11.51,108.41,23225,243,390,888045,HAN,SGN,PIC793,-896,A320,BL793,2020-08-16,23:01:25
97,1597593722,11.48,108.35,22625,243,384,888045,HAN,SGN,PIC793,-1216,A320,BL793,2020-08-16,23:02:02
106,1597593807,11.42,108.22,21125,243,370,888045,HAN,SGN,PIC793,-1152,A320,BL793,2020-08-16,23:03:27
91,1597593871,11.37,108.12,19950,243,371,888045,HAN,SGN,PIC793,-1152,A320,BL793,2020-08-16,23:04:31
89,1597593927,11.33,108.03,18975,243,347,888045,HAN,SGN,PIC793,-960,A320,BL793,2020-08-16,23:05:27
103,1597593984,11.29,107.95,18050,243,338,888045,HAN,SGN,PIC793,-1024,A320,BL793,2020-08-16,23:06:24
105,1597594045,11.25,107.86,17050,243,336,888045,HAN,SGN,PIC793,-896,A320,BL793,2020-08-16,23:07:25
90,1597594107,11.2,107.78,16075,243,329,888045,HAN,SGN,PIC793,-960,A320,BL793,2020-08-16,23:08:27
96,1597594174,11.16,107.69,14975,243,305,888045,HAN,SGN,PIC793,-1088,A320,BL793,2020-08-16,23:09:34
84,1597594233,11.12,107.61,14025,243,290,888045,HAN,SGN,PIC793,-832,A320,BL793,2020-08-16,23:10:33
104,1597594291,11.09,107.54,13125,243,283,888045,HAN,SGN,PIC793,-1088,A320,BL793,2020-08-16,23:11:31
107,1597594354,11.05,107.47,12025,243,280,888045,HAN,SGN,PIC793,-1152,A320,BL793,2020-08-16,23:12:34
113,1597594408,11.02,107.4,11050,243,274,888045,HAN,SGN,PIC793,-1088,A320,BL793,2020-08-16,23:13:28
94,1597594466,11.0,107.33,10000,253,271,888045,HAN,SGN,PIC793,-1088,A320,BL793,2020-08-16,23:14:26
93,1597594528,10.98,107.26,9100,253,251,888045,HAN,SGN,PIC793,-576,A320,BL793,2020-08-16,23:15:28
115,1597594589,10.96,107.19,8350,253,231,888045,HAN,SGN,PIC793,-768,A320,BL793,2020-08-16,23:16:29
112,1597594646,10.94,107.14,7575,253,225,888045,HAN,SGN,PIC793,-960,A320,BL793,2020-08-16,23:17:26
118,1597594708,10.92,107.07,6550,253,229,888045,HAN,SGN,PIC793,-1024,A320,BL793,2020-08-16,23:18:28
99,1597594763,10.9,107.02,5675,253,224,888045,HAN,SGN,PIC793,-896,A320,BL793,2020-08-16,23:19:23
87,1597594824,10.89,106.96,4850,253,209,888045,HAN,SGN,PIC793,-320,A320,BL793,2020-08-16,23:20:24
119,1597594885,10.87,106.91,4450,255,167,888045,HAN,SGN,PIC793,-768,A320,BL793,2020-08-16,23:21:25
114,1597594946,10.88,106.86,3775,277,160,888045,HAN,SGN,PIC793,-704,A320,BL793,2020-08-16,23:22:26
88,1597594996,10.88,106.82,3200,266,158,888045,HAN,SGN,PIC793,-896,A320,BL793,2020-08-16,23:23:16
102,1597595064,10.86,106.78,2250,249,154,888045,HAN,SGN,PIC793,-768,A320,BL793,2020-08-16,23:24:24
92,1597595129,10.85,106.73,1450,248,136,888045,HAN,SGN,PIC793,-640,A320,BL793,2020-08-16,23:25:29
116,1597595185,10.84,106.7,800,248,136,888045,HAN,SGN,PIC793,-704,A320,BL793,2020-08-16,23:26:25
110,1597595243,10.82,106.67,125,249,137,888045,HAN,SGN,PIC793,-128,A320,BL793,2020-08-16,23:27:23
117,1597595304,10.82,106.65,0,210,19,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,23:28:24
109,1597595329,10.81,106.65,0,163,17,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,23:28:49
101,1597595382,10.81,106.65,0,227,11,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-16,23:29:42
