timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618101216,22.32,113.93,0,45,0,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618101238,22.32,113.93,0,250,2,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618101287,22.32,113.93,0,227,3,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618101577,22.31,113.93,0,275,9,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618101627,22.32,113.92,0,295,13,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618101697,22.32,113.92,0,250,5,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618101755,22.31,113.92,0,160,10,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618101815,22.31,113.92,0,160,15,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618101875,22.31,113.92,0,168,9,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618101937,22.31,113.92,0,250,18,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618101998,22.3,113.91,0,250,25,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618102053,22.3,113.91,0,250,20,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618102118,22.3,113.9,0,250,24,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618102177,22.3,113.9,0,163,11,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618102237,22.3,113.9,0,70,40,780AB6,HKG,SGN,CPA767,0,A359,CX767
1618102296,22.31,113.94,825,70,159,780AB6,HKG,SGN,CPA767,2368,A359,CX767
1618102362,22.33,113.99,3125,71,200,780AB6,HKG,SGN,CPA767,2816,A359,CX767
1618102416,22.34,114.04,3825,72,214,780AB6,HKG,SGN,CPA767,2112,A359,CX767
1618102481,22.28,114.08,7825,178,283,780AB6,HKG,SGN,CPA767,3392,A359,CX767
1618102528,22.22,114.08,10100,179,295,780AB6,HKG,SGN,CPA767,1536,A359,CX767
1618102576,22.14,114.08,11550,184,332,780AB6,HKG,SGN,CPA767,2752,A359,CX767
1618102646,22.03,114.08,13025,183,391,780AB6,HKG,SGN,CPA767,2944,A359,CX767
1618102710,21.92,114.07,16600,184,366,780AB6,HKG,SGN,CPA767,1280,A359,CX767
1618102768,21.83,114.06,16925,184,381,780AB6,HKG,SGN,CPA767,832,A359,CX767
1618102824,21.71,114.05,19050,183,418,780AB6,HKG,SGN,CPA767,1408,A359,CX767
1618102891,21.58,114.04,20875,183,425,780AB6,HKG,SGN,CPA767,1664,A359,CX767
1618102953,21.45,114.04,22350,183,435,780AB6,HKG,SGN,CPA767,2304,A359,CX767
1618103020,21.33,114.03,23525,183,437,780AB6,HKG,SGN,CPA767,640,A359,CX767
1618103074,21.2,114.02,25075,183,455,780AB6,HKG,SGN,CPA767,1088,A359,CX767
1618103131,21.09,114.0,26425,198,451,780AB6,HKG,SGN,CPA767,1472,A359,CX767
1618103185,20.98,113.96,27300,197,462,780AB6,HKG,SGN,CPA767,832,A359,CX767
1618103249,20.84,113.92,28425,197,470,780AB6,HKG,SGN,CPA767,1088,A359,CX767
1618103312,20.72,113.88,28925,197,479,780AB6,HKG,SGN,CPA767,640,A359,CX767
1618103365,20.6,113.84,30100,197,490,780AB6,HKG,SGN,CPA767,768,A359,CX767
1618103424,20.47,113.8,30575,197,495,780AB6,HKG,SGN,CPA767,896,A359,CX767
1618103468,20.37,113.76,31625,197,506,780AB6,HKG,SGN,CPA767,960,A359,CX767
1618103544,20.22,113.72,31625,197,506,780AB6,HKG,SGN,CPA767,960,A359,CX767
