timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618149084,2.77,101.68,1950,319,200,780A43,KUL,SGN,HKC328,448,A332,RH328
1618149138,2.81,101.64,4175,308,228,780A43,KUL,SGN,HKC328,3264,A332,RH328
1618149203,2.86,101.64,7150,39,236,780A43,KUL,SGN,HKC328,2688,A332,RH328
1618149252,2.89,101.68,9400,69,245,780A43,KUL,SGN,HKC328,2688,A332,RH328
1618149314,2.92,101.75,11575,69,280,780A43,KUL,SGN,HKC328,1216,A332,RH328
1618149383,2.95,101.85,13000,69,357,780A43,KUL,SGN,HKC328,2304,A332,RH328
1618149440,3.0,101.93,15325,32,366,780A43,KUL,SGN,HKC328,1856,A332,RH328
1618149497,3.1,101.97,17125,22,389,780A43,KUL,SGN,HKC328,2112,A332,RH328
1618149557,3.19,102.01,19525,22,391,780A43,KUL,SGN,HKC328,2176,A332,RH328
1618149607,3.28,102.05,21300,22,394,780A43,KUL,SGN,HKC328,1984,A332,RH328
1618149673,3.39,102.09,23250,22,406,780A43,KUL,SGN,HKC328,1792,A332,RH328
1618149730,3.49,102.14,24825,22,414,780A43,KUL,SGN,HKC328,1600,A332,RH328
1618149786,3.59,102.18,26150,22,425,780A43,KUL,SGN,HKC328,1664,A332,RH328
1618149844,3.7,102.22,27725,22,424,780A43,KUL,SGN,HKC328,1344,A332,RH328
1618149903,3.81,102.27,28850,22,436,780A43,KUL,SGN,HKC328,1216,A332,RH328
1618149963,3.92,102.32,30050,22,445,780A43,KUL,SGN,HKC328,1344,A332,RH328
1618150017,4.03,102.36,31150,22,453,780A43,KUL,SGN,HKC328,1344,A332,RH328
1618150074,4.14,102.41,32500,22,456,780A43,KUL,SGN,HKC328,1600,A332,RH328
1618150130,4.24,102.45,34125,22,451,780A43,KUL,SGN,HKC328,2560,A332,RH328
1618150194,4.37,102.5,36000,22,448,780A43,KUL,SGN,HKC328,1856,A332,RH328
1618150250,4.48,102.55,37550,22,445,780A43,KUL,SGN,HKC328,1536,A332,RH328
1618150303,4.58,102.59,38650,22,446,780A43,KUL,SGN,HKC328,1088,A332,RH328
1618150379,4.72,102.65,40150,22,446,780A43,KUL,SGN,HKC328,1024,A332,RH328
1618150432,4.83,102.69,40975,22,447,780A43,KUL,SGN,HKC328,384,A332,RH328
