timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618129395,10.17,104.0,0,210,2,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618129459,10.17,104.0,0,319,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618129467,10.17,104.0,0,41,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618129576,10.17,104.0,0,222,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618129621,10.17,104.0,0,108,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618129698,10.17,104.0,0,5,18,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618129763,10.17,103.99,0,275,24,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618129823,10.17,103.98,0,275,25,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618129881,10.17,103.98,0,39,17,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618129926,10.17,103.98,0,95,76,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618130006,10.16,104.04,2275,94,201,88816E,PQC,SGN,HVN1826,1344,A21N,VN1826
1618130067,10.16,104.11,4600,95,257,88816E,PQC,SGN,HVN1826,2816,A21N,VN1826
1618130119,10.15,104.18,7500,95,259,88816E,PQC,SGN,HVN1826,2816,A21N,VN1826
1618130186,10.14,104.26,10450,95,281,88816E,PQC,SGN,HVN1826,1280,A21N,VN1826
1618130235,10.14,104.33,11250,95,338,88816E,PQC,SGN,HVN1826,960,A21N,VN1826
1618130305,10.11,104.44,13950,107,359,88816E,PQC,SGN,HVN1826,1216,A21N,VN1826
1618130371,10.07,104.55,16125,107,380,88816E,PQC,SGN,HVN1826,2752,A21N,VN1826
1618130423,10.05,104.64,17850,100,387,88816E,PQC,SGN,HVN1826,2112,A21N,VN1826
1618130486,10.03,104.76,19600,100,402,88816E,PQC,SGN,HVN1826,1984,A21N,VN1826
1618130548,10.01,104.87,21375,100,411,88816E,PQC,SGN,HVN1826,1792,A21N,VN1826
1618130614,9.99,105.0,22625,100,428,88816E,PQC,SGN,HVN1826,192,A21N,VN1826
1618130668,9.97,105.11,22875,91,457,88816E,PQC,SGN,HVN1826,192,A21N,VN1826
1618130726,9.98,105.24,23000,79,459,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618130783,10.01,105.36,23000,77,459,88816E,PQC,SGN,HVN1826,64,A21N,VN1826
1618130835,10.03,105.47,23000,77,460,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618130884,10.05,105.57,23000,77,459,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618130963,10.09,105.73,23000,70,462,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618131020,10.13,105.85,23000,71,461,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618131087,10.18,105.99,23000,71,460,88816E,PQC,SGN,HVN1826,-256,A21N,VN1826
1618131141,10.21,106.09,22225,71,433,88816E,PQC,SGN,HVN1826,-1024,A21N,VN1826
1618131197,10.25,106.2,21025,70,422,88816E,PQC,SGN,HVN1826,-1536,A21N,VN1826
1618131258,10.29,106.31,19475,70,417,88816E,PQC,SGN,HVN1826,-1472,A21N,VN1826
1618131314,10.33,106.41,17975,70,402,88816E,PQC,SGN,HVN1826,-2624,A21N,VN1826
1618131381,10.37,106.53,15250,70,387,88816E,PQC,SGN,HVN1826,-2432,A21N,VN1826
1618131435,10.41,106.61,13200,38,379,88816E,PQC,SGN,HVN1826,-1984,A21N,VN1826
1618131484,10.48,106.67,10875,37,377,88816E,PQC,SGN,HVN1826,-2496,A21N,VN1826
1618131550,10.58,106.73,8550,30,354,88816E,PQC,SGN,HVN1826,-1024,A21N,VN1826
1618131611,10.65,106.77,7550,30,298,88816E,PQC,SGN,HVN1826,-704,A21N,VN1826
1618131666,10.72,106.81,6800,30,267,88816E,PQC,SGN,HVN1826,-384,A21N,VN1826
1618131730,10.78,106.85,5725,30,245,88816E,PQC,SGN,HVN1826,-1024,A21N,VN1826
1618131786,10.84,106.85,4550,325,223,88816E,PQC,SGN,HVN1826,-2624,A21N,VN1826
1618131844,10.88,106.81,2925,276,218,88816E,PQC,SGN,HVN1826,-192,A21N,VN1826
1618131900,10.86,106.76,2050,249,196,88816E,PQC,SGN,HVN1826,-1088,A21N,VN1826
1618131956,10.85,106.72,1225,248,144,88816E,PQC,SGN,HVN1826,-768,A21N,VN1826
1618132017,10.83,106.68,550,248,140,88816E,PQC,SGN,HVN1826,-768,A21N,VN1826
1618132077,10.82,106.65,0,247,76,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618132133,10.81,106.64,0,194,18,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618132195,10.81,106.64,0,112,22,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618132244,10.81,106.64,0,67,25,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618132318,10.81,106.65,0,70,26,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618132379,10.82,106.66,0,67,27,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618132435,10.82,106.66,0,185,14,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
1618132466,10.81,106.66,0,185,19,88816E,PQC,SGN,HVN1826,0,A21N,VN1826
