timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618124856,15.39,91.1,37000,104,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618124916,15.36,91.23,37000,104,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618124976,15.33,91.36,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125024,15.3,91.47,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125096,15.26,91.63,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125156,15.23,91.77,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125216,15.19,91.9,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125276,15.16,92.04,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125348,15.11,92.2,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125396,15.09,92.3,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125468,15.05,92.47,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125528,15.01,92.6,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125588,14.98,92.73,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125648,14.94,92.87,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125708,14.91,93.0,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125768,14.87,93.14,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125816,14.84,93.24,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125876,14.81,93.38,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618125936,14.77,93.51,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126000,15.23,93.49,37000,103,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126060,15.21,93.6,37000,107,445,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126104,15.18,93.71,37000,103,445,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126187,15.14,93.88,37000,103,445,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126253,15.11,94.01,37000,103,443,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1618126305,15.09,94.12,37000,103,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126372,15.06,94.25,37000,103,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126436,15.03,94.38,37000,103,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126496,15.0,94.5,37000,107,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126556,14.97,94.6,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126616,14.94,94.7,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126676,14.9,94.8,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126736,14.87,94.91,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126796,14.83,95.02,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126856,14.8,95.14,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126916,14.76,95.26,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618126988,14.71,95.41,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127048,14.68,95.53,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127108,14.64,95.65,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127168,14.6,95.77,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127228,14.56,95.89,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127300,14.52,96.03,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127348,14.49,96.12,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127408,14.45,96.24,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127468,14.41,96.36,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127523,14.49,96.62,37000,104,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127587,14.46,96.76,37000,104,442,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127651,14.43,96.89,37000,104,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127708,14.4,97.0,37000,104,446,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127769,14.39,97.13,37000,85,452,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127827,14.4,97.26,37000,85,452,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127891,14.41,97.39,37000,86,450,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618127946,14.42,97.51,37000,86,447,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128006,14.43,97.64,37000,86,445,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128064,14.43,97.76,37000,86,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128124,14.44,97.89,37000,86,437,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128191,14.48,98.02,37000,67,442,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128255,14.53,98.14,37000,67,447,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1618128314,14.58,98.26,37000,71,449,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128366,14.61,98.37,37000,71,448,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1618128430,14.65,98.5,37000,77,445,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128491,14.67,98.63,37000,87,446,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128551,14.64,98.75,37000,112,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128605,14.6,98.86,37000,112,443,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128667,14.55,98.98,37000,112,443,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618128731,14.5,99.1,37000,112,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
