timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618096114,1.34,104.0,0,202,26,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618096139,1.34,104.0,0,202,23,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618096325,1.32,104.0,0,19,13,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618096405,1.37,104.02,1775,22,177,76AA6C,SIN,SGN,JSA555,1728,A320,3K555
1618096471,1.43,104.04,4625,20,233,76AA6C,SIN,SGN,JSA555,2176,A320,3K555
1618096535,1.5,104.02,7500,336,299,76AA6C,SIN,SGN,JSA555,1920,A320,3K555
1618096590,1.58,103.99,10050,336,334,76AA6C,SIN,SGN,JSA555,3520,A320,3K555
1618096650,1.66,103.95,13000,336,349,76AA6C,SIN,SGN,JSA555,2688,A320,3K555
1618096707,1.75,103.91,15450,341,365,76AA6C,SIN,SGN,JSA555,2176,A320,3K555
1618096767,1.86,103.91,17550,356,388,76AA6C,SIN,SGN,JSA555,2752,A320,3K555
1618096829,1.97,103.9,20000,356,393,76AA6C,SIN,SGN,JSA555,2240,A320,3K555
1618096889,2.08,103.89,21800,356,408,76AA6C,SIN,SGN,JSA555,1984,A320,3K555
1618096948,2.19,103.88,23600,356,414,76AA6C,SIN,SGN,JSA555,2368,A320,3K555
1618097003,2.3,103.88,25000,356,423,76AA6C,SIN,SGN,JSA555,2048,A320,3K555
1618097070,2.43,103.88,26875,7,425,76AA6C,SIN,SGN,JSA555,1280,A320,3K555
1618097126,2.55,103.9,28075,8,436,76AA6C,SIN,SGN,JSA555,1536,A320,3K555
1618097192,2.68,103.92,29650,8,444,76AA6C,SIN,SGN,JSA555,1408,A320,3K555
1618097254,2.81,103.93,30650,8,462,76AA6C,SIN,SGN,JSA555,1408,A320,3K555
1618097315,2.94,103.95,32000,8,463,76AA6C,SIN,SGN,JSA555,1600,A320,3K555
1618097378,3.07,103.97,33700,8,456,76AA6C,SIN,SGN,JSA555,1280,A320,3K555
1618097437,3.19,103.99,35000,8,456,76AA6C,SIN,SGN,JSA555,1216,A320,3K555
1618097499,3.32,104.01,36200,8,457,76AA6C,SIN,SGN,JSA555,960,A320,3K555
1618097554,3.44,104.03,37475,8,451,76AA6C,SIN,SGN,JSA555,1472,A320,3K555
1618097617,3.57,104.05,38000,8,444,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618097675,3.69,104.07,38000,8,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618097739,3.82,104.09,38000,8,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618097797,3.94,104.11,38025,8,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618097861,4.07,104.13,38025,8,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618097923,4.2,104.14,38000,8,445,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1618097984,4.33,104.16,38000,8,443,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098043,4.44,104.18,37975,8,443,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1618098094,4.55,104.2,37975,8,443,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098152,4.67,104.21,38000,8,444,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098215,4.8,104.23,38000,8,444,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098271,4.91,104.24,38000,358,455,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098343,5.06,104.23,38000,357,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098403,5.19,104.23,38000,356,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098459,5.31,104.22,38000,356,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098518,5.44,104.22,38000,356,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098580,5.57,104.21,38000,356,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098640,5.7,104.2,38000,356,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098704,5.83,104.19,38000,356,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098763,5.95,104.19,38000,356,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098817,6.07,104.18,38000,356,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098880,6.2,104.17,38000,356,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098940,6.33,104.17,38000,356,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618098996,6.45,104.16,38000,356,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618099058,6.58,104.15,38025,356,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618099118,6.71,104.15,38000,356,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618099180,6.84,104.14,37975,356,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618099844,8.01,104.77,38000,32,437,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618099906,8.12,104.84,38025,32,434,76AA6C,SIN,SGN,JSA555,64,A320,3K555
1618099971,8.23,104.91,38000,32,432,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618100035,8.33,104.98,37975,32,431,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618100096,8.44,105.05,37975,33,431,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618100154,8.53,105.11,37975,33,434,76AA6C,SIN,SGN,JSA555,64,A320,3K555
1618100211,8.63,105.17,38025,32,433,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618100274,8.73,105.24,38025,33,433,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618100329,8.83,105.3,38000,33,432,76AA6C,SIN,SGN,JSA555,64,A320,3K555
1618100391,8.93,105.37,38000,33,431,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1618100455,9.04,105.44,38000,33,431,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618100510,9.13,105.5,38000,33,431,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1618100566,9.23,105.56,38000,33,433,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618100627,9.33,105.63,38025,33,434,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618100687,9.43,105.7,37550,33,430,76AA6C,SIN,SGN,JSA555,-960,A320,3K555
1618100747,9.53,105.76,36600,33,437,76AA6C,SIN,SGN,JSA555,-1024,A320,3K555
1618100807,9.63,105.83,35550,33,447,76AA6C,SIN,SGN,JSA555,-1600,A320,3K555
1618100861,9.73,105.89,33575,33,445,76AA6C,SIN,SGN,JSA555,-2368,A320,3K555
1618100927,9.84,105.97,31125,33,437,76AA6C,SIN,SGN,JSA555,-2432,A320,3K555
1618100983,9.94,106.03,28975,33,432,76AA6C,SIN,SGN,JSA555,-2432,A320,3K555
1618101047,10.04,106.1,26550,33,424,76AA6C,SIN,SGN,JSA555,-2432,A320,3K555
1618101102,10.13,106.17,24275,42,415,76AA6C,SIN,SGN,JSA555,-2624,A320,3K555
1618101159,10.21,106.24,22075,42,401,76AA6C,SIN,SGN,JSA555,-1792,A320,3K555
1618101218,10.29,106.32,19200,42,402,76AA6C,SIN,SGN,JSA555,-2112,A320,3K555
1618101275,10.37,106.39,16600,42,390,76AA6C,SIN,SGN,JSA555,-3136,A320,3K555
1618101343,10.46,106.47,13425,42,355,76AA6C,SIN,SGN,JSA555,-3328,A320,3K555
1618101403,10.5,106.55,10825,63,339,76AA6C,SIN,SGN,JSA555,-2496,A320,3K555
1618101462,10.54,106.63,8325,63,335,76AA6C,SIN,SGN,JSA555,-2432,A320,3K555
1618101522,10.59,106.71,6700,58,304,76AA6C,SIN,SGN,JSA555,-1024,A320,3K555
1618101577,10.64,106.76,5850,32,274,76AA6C,SIN,SGN,JSA555,-1408,A320,3K555
1618101630,10.7,106.79,4875,32,253,76AA6C,SIN,SGN,JSA555,-704,A320,3K555
1618101698,10.76,106.83,4150,32,217,76AA6C,SIN,SGN,JSA555,-1216,A320,3K555
1618101758,10.82,106.86,3100,352,225,76AA6C,SIN,SGN,JSA555,-640,A320,3K555
1618101819,10.87,106.83,2550,327,193,76AA6C,SIN,SGN,JSA555,-512,A320,3K555
1618101871,10.87,106.79,2000,249,196,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1618101934,10.85,106.74,1475,248,155,76AA6C,SIN,SGN,JSA555,-960,A320,3K555
1618101997,10.84,106.7,725,249,138,76AA6C,SIN,SGN,JSA555,-768,A320,3K555
1618102054,10.82,106.66,50,248,139,76AA6C,SIN,SGN,JSA555,-768,A320,3K555
1618102123,10.82,106.64,0,247,26,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618102149,10.81,106.64,0,188,15,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618102243,10.81,106.64,0,64,14,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618102292,10.81,106.64,0,70,18,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618102351,10.81,106.65,0,70,24,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618102410,10.82,106.66,0,70,20,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618102483,10.82,106.66,0,70,17,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618102536,10.82,106.66,0,160,3,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1618102556,10.82,106.66,0,160,1,76AA6C,SIN,SGN,JSA555,0,A320,3K555
