timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618104148,28.45,124.07,38000,206,459,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104208,28.35,124.02,38000,206,459,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104263,28.21,123.95,38000,202,466,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104320,28.1,123.89,38000,202,465,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104379,27.98,123.84,38000,202,465,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104443,27.85,123.78,38000,202,466,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104497,27.74,123.73,38000,202,465,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104553,27.63,123.67,38000,207,459,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104614,27.53,123.59,38000,215,446,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104672,27.44,123.52,38000,215,446,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104745,27.31,123.42,38000,215,449,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104789,27.23,123.36,38000,215,447,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104865,27.1,123.25,38000,215,447,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104923,27.01,123.18,38000,215,447,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618104982,26.91,123.09,38000,215,450,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618105046,26.8,123.01,38000,215,451,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618105099,26.71,122.94,38000,215,450,71C216,ICN,SGN,KAL681,-64,B77W,KE681
1618105156,26.61,122.86,38000,215,451,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618105222,26.5,122.77,38000,215,452,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618105278,26.4,122.69,38000,215,451,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618105346,26.29,122.6,38000,215,451,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618105407,26.18,122.52,38000,215,453,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618105467,26.08,122.44,38000,215,453,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618105529,25.97,122.36,38000,215,455,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618105589,25.87,122.28,38000,215,455,71C216,ICN,SGN,KAL681,-64,B77W,KE681
1618105645,25.77,122.2,38000,215,455,71C216,ICN,SGN,KAL681,0,B77W,KE681
1618105710,25.66,122.11,38000,215,455,71C216,ICN,SGN,KAL681,0,B77W,KE681
