timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618105044,25.1,121.24,0,326,2,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105097,25.1,121.24,0,42,10,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105161,25.1,121.24,0,76,0,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105222,25.1,121.24,0,257,0,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105273,25.1,121.24,0,76,0,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105342,25.1,121.24,0,257,0,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105405,25.1,121.24,0,78,5,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105461,25.1,121.24,0,284,0,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105530,25.1,121.24,0,137,3,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105588,25.09,121.24,0,140,9,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105645,25.09,121.24,0,227,78,899040,TPE,SGN,EVA391,0,B77W,BR391
1618105708,25.06,121.2,1175,229,177,899040,TPE,SGN,EVA391,2304,B77W,BR391
1618105762,25.03,121.16,3000,236,220,899040,TPE,SGN,EVA391,2304,B77W,BR391
1618105822,25.0,121.09,5075,243,271,899040,TPE,SGN,EVA391,1088,B77W,BR391
1618105883,24.96,121.01,7450,243,309,899040,TPE,SGN,EVA391,2688,B77W,BR391
1618105942,24.92,120.92,10125,243,323,899040,TPE,SGN,EVA391,2496,B77W,BR391
1618105999,24.88,120.83,11550,243,381,899040,TPE,SGN,EVA391,3008,B77W,BR391
1618106062,24.83,120.72,15525,243,389,899040,TPE,SGN,EVA391,2688,B77W,BR391
1618106123,24.78,120.61,18375,243,410,899040,TPE,SGN,EVA391,3136,B77W,BR391
1618106179,24.72,120.5,20975,227,430,899040,TPE,SGN,EVA391,2624,B77W,BR391
1618106235,24.63,120.43,23275,214,449,899040,TPE,SGN,EVA391,2624,B77W,BR391
1618106298,24.52,120.35,25975,214,455,899040,TPE,SGN,EVA391,1856,B77W,BR391
1618106358,24.41,120.27,28025,215,467,899040,TPE,SGN,EVA391,1856,B77W,BR391
1618106421,24.3,120.18,29725,207,494,899040,TPE,SGN,EVA391,1856,B77W,BR391
1618106482,24.16,120.15,32100,184,513,899040,TPE,SGN,EVA391,1856,B77W,BR391
1618106537,24.03,120.14,33600,184,520,899040,TPE,SGN,EVA391,1664,B77W,BR391
1618106598,23.88,120.13,35700,184,510,899040,TPE,SGN,EVA391,1536,B77W,BR391
1618106659,23.74,120.11,36000,184,510,899040,TPE,SGN,EVA391,0,B77W,BR391
1618106717,23.6,120.1,36000,184,509,899040,TPE,SGN,EVA391,0,B77W,BR391
1618106778,23.46,120.09,36000,184,513,899040,TPE,SGN,EVA391,0,B77W,BR391
1618106842,23.3,120.08,36000,184,516,899040,TPE,SGN,EVA391,0,B77W,BR391
1618106903,23.16,120.06,36000,183,517,899040,TPE,SGN,EVA391,0,B77W,BR391
1618106962,23.02,120.06,36000,181,518,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107019,22.88,120.06,36000,181,516,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107078,22.74,120.05,36000,181,516,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107139,22.59,120.05,36000,181,514,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107207,22.43,120.05,36000,181,514,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107263,22.3,120.04,36000,181,512,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107327,22.14,120.04,36000,181,511,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107390,22.0,120.03,36000,186,507,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107451,21.85,120.01,36000,188,506,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107510,21.72,119.99,36000,188,506,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107570,21.58,119.97,36000,188,506,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107620,21.46,119.95,36000,188,505,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107690,21.3,119.93,36000,188,506,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107755,21.15,119.9,36000,188,507,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107812,21.02,119.87,36000,202,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107873,20.91,119.78,36000,225,478,899040,TPE,SGN,EVA391,0,B77W,BR391
1618107939,20.81,119.67,36000,225,479,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108002,20.71,119.57,36000,225,479,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108067,20.61,119.46,36000,225,478,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108122,20.52,119.37,36000,225,478,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108187,20.42,119.26,36000,225,479,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108249,20.32,119.15,36000,225,480,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108313,20.22,119.05,36000,225,481,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108378,20.12,118.94,36000,225,481,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108434,20.03,118.84,36000,225,482,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108496,19.93,118.74,36000,225,483,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108562,19.83,118.63,36000,225,483,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108622,19.73,118.53,36000,225,484,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108677,19.65,118.44,36000,224,485,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108739,19.55,118.33,36000,224,487,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108795,19.46,118.24,36000,224,486,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108854,19.36,118.14,36000,224,486,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108914,19.27,118.04,36000,224,486,899040,TPE,SGN,EVA391,0,B77W,BR391
1618108970,19.18,117.94,36000,224,488,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109024,19.09,117.85,36000,224,489,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109090,18.98,117.74,36000,224,489,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109140,18.9,117.66,36000,224,487,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109204,18.81,117.56,36000,224,487,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109257,18.72,117.46,36000,224,487,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109320,18.63,117.38,36000,224,487,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109379,18.52,117.26,36000,224,490,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109448,18.41,117.15,36000,224,490,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109486,18.34,117.08,36000,224,490,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109560,18.24,116.98,36000,224,490,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109628,18.11,116.84,36000,224,491,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109688,18.03,116.76,36000,224,491,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109748,17.94,116.67,36000,224,491,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109820,17.84,116.57,36000,224,491,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109876,17.76,116.48,36000,224,491,899040,TPE,SGN,EVA391,0,B77W,BR391
1618109936,17.67,116.4,36000,224,491,899040,TPE,SGN,EVA391,0,B77W,BR391
1618110512,16.67,115.38,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618110572,16.59,115.29,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618110644,16.49,115.19,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618110692,16.42,115.12,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618110752,16.34,115.04,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618110812,16.24,114.93,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618110872,16.14,114.83,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618110932,16.05,114.73,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618110992,15.95,114.63,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111040,15.87,114.55,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111052,15.85,114.53,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111336,15.27,114.0,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111412,15.16,113.89,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111460,15.1,113.82,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111520,15.01,113.74,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111580,14.93,113.65,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111640,14.85,113.56,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111700,14.75,113.46,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111768,14.46,113.39,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111816,14.4,113.32,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
1618111876,14.31,113.24,36000,225,496,899040,TPE,SGN,EVA391,0,B77W,BR391
