timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618081807,1.4,104.0,1700,22,193,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1618081872,1.47,104.03,3650,23,256,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816
1618081934,1.54,104.02,6400,333,272,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1618082001,1.62,103.98,9150,333,286,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1618082057,1.69,103.95,10775,333,317,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1618082118,1.77,103.91,12325,349,355,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1618082172,1.87,103.9,14475,356,363,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816
1618082235,1.97,103.9,16600,356,383,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1618082297,2.09,103.89,18650,356,398,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1618082355,2.2,103.88,20450,355,408,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1618082417,2.31,103.87,22225,356,419,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1618082475,2.43,103.87,23875,7,424,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1618082536,2.55,103.89,25475,8,431,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1618082597,2.67,103.91,26875,8,438,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1618082663,2.8,103.93,28000,9,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618082724,2.93,103.95,28000,9,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618082791,3.06,103.97,28000,9,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618082844,3.16,103.99,28000,9,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618082914,3.3,104.01,28025,8,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618082971,3.41,104.02,28000,8,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618083034,3.54,104.04,28000,8,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618083089,3.65,104.06,28000,8,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618083154,3.78,104.08,28000,8,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618083214,3.9,104.1,28000,8,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618083274,4.02,104.12,28000,8,432,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618083337,4.14,104.14,28025,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618083396,4.26,104.15,28000,8,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618083462,4.39,104.17,28000,8,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618083527,4.52,104.19,28000,9,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618083587,4.64,104.21,28000,8,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618083655,4.77,104.23,28000,8,429,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618083714,4.89,104.24,28000,1,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618083773,5.01,104.24,28000,357,432,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618083823,5.11,104.23,28000,357,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618083894,5.25,104.23,28000,357,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618083954,5.37,104.22,28025,355,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618084018,5.5,104.21,28000,357,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618084075,5.61,104.21,28025,356,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084134,5.73,104.2,28000,356,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618084199,5.86,104.19,28000,356,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084257,5.98,104.19,28025,356,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618084317,6.1,104.18,28000,356,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084381,6.23,104.17,28000,356,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084443,6.36,104.16,28000,356,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084506,6.49,104.16,28025,357,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084566,6.61,104.15,28000,357,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084610,6.7,104.15,28000,356,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084678,6.84,104.14,28000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084732,6.94,104.13,28000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084788,7.06,104.13,28000,357,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618084849,7.19,104.12,28025,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084908,7.3,104.15,28000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618084971,7.41,104.23,28025,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618085033,7.51,104.3,28000,34,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618085099,7.62,104.38,28025,33,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618085154,7.71,104.44,28000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618085217,7.82,104.52,28025,35,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618085269,7.9,104.58,28000,35,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618085331,8.01,104.65,28025,35,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618085387,8.1,104.72,28025,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618085449,8.2,104.79,28000,35,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618085510,8.3,104.86,28025,35,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618085566,8.39,104.93,28000,35,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618085623,8.49,104.99,28025,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618085680,8.58,105.06,28025,34,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618085743,8.69,105.13,28000,34,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618085807,8.79,105.21,28000,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618085868,8.89,105.28,28000,34,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618085934,9.0,105.35,28000,34,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618085993,9.1,105.42,28025,34,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618086052,9.19,105.49,28000,35,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618086118,9.3,105.56,28000,35,428,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618086170,9.38,105.62,28000,34,428,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618086237,9.49,105.7,28000,35,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618086294,9.59,105.77,28000,35,429,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618086353,9.68,105.83,27425,35,425,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1618086405,9.77,105.88,26525,9,421,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618086477,9.9,105.92,23675,43,400,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1618086540,9.98,106.0,21225,40,385,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816
1618086606,10.07,106.07,18700,41,372,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816
1618086670,10.15,106.15,16375,41,355,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1618086722,10.21,106.2,14675,44,335,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1618086779,10.26,106.28,13775,58,326,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1618086850,10.32,106.37,12625,58,322,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618086906,10.36,106.44,11725,58,322,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618086969,10.41,106.52,10600,59,305,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816
1618087033,10.45,106.59,9600,58,265,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1618087098,10.5,106.66,7950,58,262,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1618087159,10.53,106.73,6425,58,258,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1618087222,10.58,106.78,5225,27,250,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1618087283,10.64,106.81,4300,22,230,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1618087344,10.7,106.84,3175,22,223,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816
1618087406,10.76,106.86,2075,22,219,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1618087462,10.81,106.88,2075,23,190,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618087525,10.86,106.89,2075,330,197,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618087586,10.88,106.83,2075,279,209,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618087652,10.87,106.77,2075,248,205,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618087714,10.85,106.72,1275,249,159,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1618087777,10.83,106.68,525,249,150,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1618087818,10.82,106.66,75,248,137,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618087840,10.82,106.65,0,247,49,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618088009,10.81,106.64,0,157,10,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618088067,10.81,106.64,0,70,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618088099,10.81,106.64,0,70,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618088370,10.82,106.66,0,185,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618088433,10.81,106.66,0,275,5,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
