timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618102530,23.4,113.31,0,196,94,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618102596,23.36,113.3,425,194,171,7813BD,CAN,SGN,CSN3069,2240,B789,CZ3069
1618102637,23.32,113.31,3025,177,174,7813BD,CAN,SGN,CSN3069,2304,B789,CZ3069
1618102707,23.25,113.31,4975,189,240,7813BD,CAN,SGN,CSN3069,2304,B789,CZ3069
1618102761,23.19,113.28,5725,205,271,7813BD,CAN,SGN,CSN3069,448,B789,CZ3069
1618102824,23.12,113.24,6725,205,277,7813BD,CAN,SGN,CSN3069,448,B789,CZ3069
1618102888,23.05,113.2,8675,205,280,7813BD,CAN,SGN,CSN3069,640,B789,CZ3069
1618102945,22.97,113.21,10575,162,309,7813BD,CAN,SGN,CSN3069,1024,B789,CZ3069
1618103017,22.86,113.25,11775,161,384,7813BD,CAN,SGN,CSN3069,2176,B789,CZ3069
1618103068,22.77,113.28,13725,162,394,7813BD,CAN,SGN,CSN3069,2432,B789,CZ3069
1618103134,22.65,113.32,15925,162,409,7813BD,CAN,SGN,CSN3069,2048,B789,CZ3069
1618103192,22.55,113.35,18075,162,425,7813BD,CAN,SGN,CSN3069,2432,B789,CZ3069
1618103250,22.43,113.39,20150,162,444,7813BD,CAN,SGN,CSN3069,2496,B789,CZ3069
1618103310,22.31,113.43,22250,162,460,7813BD,CAN,SGN,CSN3069,2176,B789,CZ3069
1618103365,22.2,113.47,24150,161,470,7813BD,CAN,SGN,CSN3069,2304,B789,CZ3069
1618103424,22.08,113.52,25000,161,484,7813BD,CAN,SGN,CSN3069,-192,B789,CZ3069
1618103490,21.94,113.58,25775,151,494,7813BD,CAN,SGN,CSN3069,1600,B789,CZ3069
1618103544,21.83,113.65,27375,152,505,7813BD,CAN,SGN,CSN3069,1792,B789,CZ3069
1618103607,21.69,113.66,28775,189,502,7813BD,CAN,SGN,CSN3069,1344,B789,CZ3069
1618103665,21.55,113.63,30000,190,515,7813BD,CAN,SGN,CSN3069,1216,B789,CZ3069
1618103728,21.4,113.61,31925,189,515,7813BD,CAN,SGN,CSN3069,2048,B789,CZ3069
1618103789,21.26,113.58,34175,189,501,7813BD,CAN,SGN,CSN3069,2432,B789,CZ3069
1618103848,21.13,113.55,35650,189,501,7813BD,CAN,SGN,CSN3069,1024,B789,CZ3069
1618103910,20.99,113.53,35975,189,498,7813BD,CAN,SGN,CSN3069,64,B789,CZ3069
1618103973,20.84,113.5,36000,189,502,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618104014,20.75,113.48,35975,189,504,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618104080,20.59,113.45,36000,189,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618104135,20.47,113.43,36001,190,502,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618104191,20.34,113.41,36001,190,508,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618104246,20.21,113.38,36000,189,507,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618104319,20.04,113.35,36000,189,507,7813BD,CAN,SGN,CSN3069,64,B789,CZ3069
1618104376,19.93,113.32,35975,209,507,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618104444,19.79,113.3,35975,191,507,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618104500,19.69,113.28,35975,191,508,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618104548,19.58,113.26,36000,191,508,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618104608,19.47,113.24,36000,191,508,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618104680,19.29,113.21,35975,191,508,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618104740,19.17,113.18,35975,191,508,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618104800,18.99,113.16,36000,191,507,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618104864,18.87,113.13,36000,191,506,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618104924,18.72,113.11,35975,191,504,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618104984,18.6,113.08,35975,191,504,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618105048,18.41,113.05,35975,191,505,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618105104,18.41,113.05,35975,191,506,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618105164,18.29,113.02,35975,191,506,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618105224,18.17,113.0,35975,191,506,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618105284,18.06,112.98,35975,191,506,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618105344,17.92,112.95,35975,191,506,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618105404,17.78,112.92,35975,191,506,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618105464,17.64,112.89,35975,191,506,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618105524,17.5,112.86,35975,191,506,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618105584,17.26,112.6,36000,191,506,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1618105652,17.25,112.48,35975,217,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618105704,17.08,112.34,36000,217,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618105764,16.98,112.27,36000,217,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618105824,16.89,112.19,36000,217,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618105884,16.79,112.12,36000,217,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618105944,16.68,112.03,36000,217,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618106004,16.57,111.95,36000,217,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618106064,16.46,111.86,36000,217,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618106124,16.35,111.77,36000,217,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618106172,16.26,111.7,36000,217,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618106232,16.06,111.57,36000,223,504,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618106292,15.97,111.49,36000,223,504,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1618106352,15.89,111.4,36000,223,504,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
