timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618065487,28.47,124.12,38000,215,431,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618065570,28.33,124.01,38000,214,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618065630,28.22,123.95,38000,202,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618065690,28.1,123.9,38000,203,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618065746,27.99,123.84,38000,205,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618065806,27.88,123.78,38000,204,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618065862,27.78,123.73,38000,204,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618065919,27.67,123.67,38000,204,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618065978,27.56,123.62,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066036,27.45,123.56,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066098,27.33,123.5,38000,204,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066154,27.22,123.45,38000,204,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066215,27.12,123.39,38000,204,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066272,27.0,123.33,38000,204,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066341,26.87,123.27,38000,204,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066396,26.77,123.22,38000,204,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066462,26.64,123.15,38000,204,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066517,26.54,123.1,38000,204,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066576,26.43,123.05,38000,204,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066640,26.3,122.99,38000,204,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066701,26.19,122.93,38000,204,452,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066762,26.07,122.87,38000,204,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066821,25.96,122.81,38000,204,455,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066879,25.85,122.76,38000,204,454,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618066939,25.73,122.7,38000,204,452,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1618067000,25.61,122.64,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067065,25.49,122.58,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067128,25.37,122.52,38000,204,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067194,25.25,122.46,38000,203,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067253,25.13,122.41,38000,203,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067311,25.02,122.35,38000,203,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067373,24.91,122.3,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067429,24.8,122.24,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067490,24.68,122.19,38000,203,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067546,24.58,122.14,38000,203,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067605,24.46,122.08,38000,203,452,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067662,24.35,122.03,38000,200,456,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067720,24.23,121.99,38000,196,461,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067778,24.11,121.95,38000,196,460,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067842,23.99,121.91,38000,196,458,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067901,23.87,121.87,38000,196,455,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618067954,23.76,121.84,38000,196,452,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068018,23.63,121.79,38000,196,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068078,23.51,121.75,38000,196,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068138,23.39,121.72,38000,196,454,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068198,23.27,121.68,38000,196,456,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068254,23.15,121.64,38000,196,459,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068312,23.04,121.6,38000,197,459,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068373,22.93,121.54,38000,214,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068434,22.82,121.46,38300,214,446,71C019,ICN,SGN,JJA9801,704,B738,7C9801
1618068494,22.72,121.38,39025,215,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068550,22.63,121.3,39000,219,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068606,22.54,121.23,39000,219,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068670,22.44,121.14,39000,219,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068733,22.35,121.05,39000,219,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068794,22.25,120.97,39000,219,433,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068853,22.16,120.89,39000,219,437,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068918,22.06,120.8,39000,219,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618068982,21.95,120.71,39000,219,443,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069038,21.87,120.63,39000,219,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069098,21.77,120.55,39000,219,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069162,21.67,120.46,39000,219,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069225,21.57,120.37,39000,219,444,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069289,21.46,120.28,39000,218,442,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069352,21.36,120.19,39000,218,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069417,21.26,120.1,39000,219,437,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069472,21.17,120.03,39000,218,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069537,21.07,119.94,39000,218,433,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069600,20.98,119.85,39000,225,431,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069657,20.9,119.77,39000,225,432,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069713,20.82,119.68,39000,225,432,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069772,20.73,119.59,39000,225,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069836,20.64,119.5,39000,225,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069888,20.57,119.42,39000,225,437,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618069952,20.48,119.32,39000,225,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070007,20.4,119.23,39000,225,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070069,20.31,119.14,39000,225,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070134,20.22,119.04,39000,225,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070189,20.14,118.96,39000,225,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070253,20.04,118.86,39000,225,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070312,19.96,118.77,39000,225,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070376,19.87,118.67,39000,225,442,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070442,19.77,118.57,39000,225,444,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070497,19.69,118.48,39000,225,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070548,19.62,118.4,39000,224,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070622,19.51,118.29,39000,225,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070682,19.42,118.2,39000,224,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070741,19.33,118.11,39000,224,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070798,19.25,118.02,39000,224,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070851,19.17,117.94,39000,224,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070906,19.09,117.85,39000,224,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618070970,19.0,117.76,39000,224,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071028,18.91,117.67,39000,224,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071088,18.82,117.58,39000,224,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071136,18.75,117.5,39000,224,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071199,18.67,117.42,39000,224,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071261,18.57,117.31,39000,224,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071324,18.47,117.21,39000,224,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071373,18.4,117.14,39000,224,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071435,18.32,117.06,39000,224,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071486,18.23,116.96,39000,224,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071563,18.11,116.84,39000,224,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071615,18.05,116.78,39000,224,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618071679,17.96,116.69,39000,224,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618074449,13.72,112.53,39000,242,455,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618074503,13.67,112.44,39000,242,455,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1618074563,13.62,112.35,39000,242,455,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
