timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618074987,22.57,113.85,2600,153,178,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1618075037,22.52,113.87,4650,187,246,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1618075100,22.49,113.8,4925,264,277,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1618075154,22.47,113.73,7001,230,287,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618075226,22.4,113.66,10275,225,280,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1618075281,22.34,113.6,11250,225,333,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1618075347,22.27,113.51,12000,225,366,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618075406,22.18,113.48,12000,165,371,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1618075456,22.09,113.51,12000,161,375,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618075518,21.99,113.55,12025,166,375,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011
1618075589,21.86,113.56,14375,176,390,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1618075653,21.75,113.57,16450,176,408,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1618075714,21.63,113.57,18350,176,419,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1618075765,21.53,113.59,19925,166,431,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1618075831,21.4,113.61,21500,188,436,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1618075890,21.28,113.59,22900,190,446,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1618075953,21.15,113.57,24400,189,456,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1618076010,21.03,113.54,25500,190,466,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1618076060,20.92,113.52,26575,190,471,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1618076131,20.77,113.49,28050,190,476,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1618076187,20.65,113.47,29426,190,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076243,20.53,113.45,30449,190,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076307,20.39,113.42,31624,190,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076363,20.26,113.4,32001,190,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076429,20.12,113.37,32000,189,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076490,19.99,113.35,32000,189,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076563,19.85,113.32,32000,189,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076611,19.77,113.3,32000,191,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076683,19.63,113.28,32000,191,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076743,19.52,113.25,32000,191,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076803,19.36,113.23,32000,191,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076875,19.23,113.2,32000,191,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076935,19.18,113.19,32000,191,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618076995,18.96,113.15,32000,191,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618077055,18.83,113.13,32000,191,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618077115,18.82,113.13,32000,191,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
