timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618135268,15.8,91.04,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135340,15.75,91.18,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135400,15.71,91.3,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135460,15.67,91.41,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135520,15.62,91.54,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135580,15.57,91.68,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135640,15.52,91.82,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135700,15.48,91.95,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135760,15.43,92.09,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135784,15.41,92.15,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135936,15.44,92.57,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618135996,15.4,92.69,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618136056,15.36,92.81,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618136116,15.31,92.92,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618136188,15.27,93.06,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618136248,15.22,93.2,41000,110,507,896216,DXB,SGN,UAE392,0,B77W,EK392
1618136304,15.25,93.4,41000,103,480,896216,DXB,SGN,UAE392,0,B77W,EK392
1618136348,15.23,93.51,41000,103,480,896216,DXB,SGN,UAE392,0,B77W,EK392
1618136427,15.19,93.68,41000,103,480,896216,DXB,SGN,UAE392,0,B77W,EK392
1618136484,15.16,93.81,41000,103,478,896216,DXB,SGN,UAE392,-64,B77W,EK392
1618136550,15.13,93.96,41000,103,475,896216,DXB,SGN,UAE392,0,B77W,EK392
1618136610,15.1,94.09,41000,103,476,896216,DXB,SGN,UAE392,0,B77W,EK392
1618136668,15.07,94.21,41000,103,475,896216,DXB,SGN,UAE392,0,B77W,EK392
