timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618135338,28.43,129.56,40000,230,447,86DA38,HND,SGN,ANA891,64,B789,NH891
1618135398,28.35,129.46,40000,229,450,86DA38,HND,SGN,ANA891,0,B789,NH891
1618135463,28.26,129.34,39975,229,449,86DA38,HND,SGN,ANA891,0,B789,NH891
1618135516,28.19,129.25,39975,229,450,86DA38,HND,SGN,ANA891,0,B789,NH891
1618135582,28.1,129.13,39975,229,451,86DA38,HND,SGN,ANA891,0,B789,NH891
1618135641,28.02,129.02,39975,229,449,86DA38,HND,SGN,ANA891,0,B789,NH891
1618135706,27.93,128.91,39975,228,448,86DA38,HND,SGN,ANA891,64,B789,NH891
1618135767,27.84,128.8,39975,228,448,86DA38,HND,SGN,ANA891,64,B789,NH891
1618135826,27.76,128.7,39975,228,448,86DA38,HND,SGN,ANA891,0,B789,NH891
1618135881,27.69,128.6,40000,228,446,86DA38,HND,SGN,ANA891,0,B789,NH891
1618135936,27.61,128.5,40000,228,445,86DA38,HND,SGN,ANA891,0,B789,NH891
1618135998,27.53,128.4,39975,228,444,86DA38,HND,SGN,ANA891,-64,B789,NH891
1618136063,27.44,128.29,40000,228,440,86DA38,HND,SGN,ANA891,-64,B789,NH891
1618136123,27.36,128.18,39975,228,434,86DA38,HND,SGN,ANA891,64,B789,NH891
1618136186,27.28,128.08,39975,228,430,86DA38,HND,SGN,ANA891,0,B789,NH891
1618136246,27.2,127.98,39975,228,426,86DA38,HND,SGN,ANA891,0,B789,NH891
1618136300,27.13,127.89,40000,228,425,86DA38,HND,SGN,ANA891,0,B789,NH891
1618136359,27.05,127.79,40000,228,426,86DA38,HND,SGN,ANA891,0,B789,NH891
1618136427,26.96,127.68,39975,228,425,86DA38,HND,SGN,ANA891,64,B789,NH891
1618136486,26.88,127.58,40000,228,425,86DA38,HND,SGN,ANA891,0,B789,NH891
1618136547,26.8,127.48,40000,228,425,86DA38,HND,SGN,ANA891,0,B789,NH891
