timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618127046,1.35,103.98,0,202,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618127074,1.35,103.98,0,202,11,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618127322,1.35,103.98,0,25,56,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618127405,1.4,104.0,2900,23,188,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302
1618127470,1.47,104.03,5700,22,280,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1618127518,1.54,104.02,7475,332,341,76D1C3,SIN,SGN,TGW302,4352,A20N,TR302
1618127591,1.64,103.97,11750,333,359,76D1C3,SIN,SGN,TGW302,3840,A20N,TR302
1618127649,1.73,103.92,14800,333,376,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302
1618127710,1.84,103.91,17450,356,403,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302
1618127773,1.96,103.9,20250,356,411,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302
1618127834,2.08,103.9,22625,4,421,76D1C3,SIN,SGN,TGW302,3264,A20N,TR302
1618127890,2.19,103.91,24550,3,433,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1618127942,2.3,103.91,26150,3,445,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1618128002,2.42,103.92,28025,3,456,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1618128065,2.56,103.93,29825,3,465,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302
1618128130,2.69,103.94,32050,3,462,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1618128190,2.82,103.96,34050,9,456,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302
1618128255,2.96,103.98,36950,7,427,76D1C3,SIN,SGN,TGW302,3264,A20N,TR302
1618128314,3.07,103.99,38000,8,435,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618128369,3.18,104.01,38000,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618128429,3.31,104.02,38000,7,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618128491,3.44,104.04,38000,8,448,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618128551,3.56,104.06,38000,8,446,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1618128607,3.67,104.08,37950,8,446,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1618128671,3.81,104.09,37975,8,451,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618128735,3.94,104.11,38050,8,454,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618128791,4.06,104.13,38050,8,453,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1618128854,4.19,104.15,38025,8,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618128913,4.31,104.17,38000,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618128975,4.44,104.18,38000,8,447,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129030,4.55,104.2,38000,7,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129092,4.68,104.22,38000,8,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129154,4.8,104.23,38000,8,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129218,4.94,104.24,38000,356,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129275,5.06,104.24,38000,356,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129337,5.19,104.23,38000,356,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129397,5.31,104.22,38000,356,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129456,5.44,104.21,38000,356,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129512,5.55,104.21,38000,356,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129581,5.7,104.2,38000,356,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129630,5.8,104.2,38000,356,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129697,5.94,104.19,38025,356,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129760,6.08,104.18,37975,356,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129821,6.21,104.17,38000,356,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129882,6.33,104.17,38000,356,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618129942,6.46,104.16,38000,356,452,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618130003,6.59,104.15,37975,356,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618130066,6.72,104.15,38000,356,454,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618130127,6.85,104.14,38000,356,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618130181,6.96,104.13,38050,356,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618130254,7.12,104.13,38025,2,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618130309,7.23,104.15,38000,14,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618130369,7.34,104.19,37975,26,435,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1618130426,7.44,104.25,37975,35,433,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618130487,7.54,104.32,38000,35,435,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
