timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616896222,1.35,103.98,0,202,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616896240,1.35,103.98,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616896335,1.35,103.98,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616896357,1.35,103.98,0,202,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616896459,1.35,103.98,0,22,33,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616896565,1.43,104.01,2225,23,226,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178
1616896621,1.49,104.03,4675,18,256,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1616896683,1.56,104.01,6775,332,298,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178
1616896748,1.64,103.97,9825,333,307,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178
1616896806,1.72,103.93,11550,333,358,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178
1616896868,1.83,103.91,14150,356,400,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178
1616896925,1.94,103.9,16900,356,421,76CEF1,SIN,SGN,SIA178,3072,B77W,SQ178
1616896986,2.06,103.89,19900,356,432,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178
1616897044,2.18,103.88,22075,356,456,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1616897102,2.31,103.89,24050,6,476,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178
1616897163,2.44,103.91,26125,8,492,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1616897223,2.58,103.93,28225,7,504,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1616897285,2.73,103.95,30150,7,517,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1616897344,2.87,103.97,32775,7,504,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1616897405,3.01,103.99,34700,7,506,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178
1616897460,3.13,104.0,36850,8,490,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1616897515,3.26,104.02,38000,7,491,76CEF1,SIN,SGN,SIA178,256,B77W,SQ178
1616897577,3.4,104.04,38000,7,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616897637,3.54,104.06,38000,7,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616897690,3.66,104.08,38000,7,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616897753,3.8,104.1,38000,7,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616897808,3.93,104.11,38000,7,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616897867,4.06,104.13,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616897925,4.19,104.15,38000,7,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616897993,4.35,104.17,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898048,4.47,104.19,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898109,4.61,104.21,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898163,4.74,104.23,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898227,4.88,104.24,38000,1,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898282,5.01,104.24,38000,356,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898344,5.15,104.23,38000,356,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898403,5.29,104.22,38000,356,503,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898462,5.43,104.22,38000,356,504,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898524,5.57,104.21,38000,356,504,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898580,5.71,104.2,38000,356,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898642,5.85,104.19,38000,356,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898704,6.0,104.19,38000,356,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898763,6.14,104.18,38000,356,508,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898819,6.27,104.17,38000,356,508,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898882,6.41,104.16,38000,356,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616898944,6.56,104.16,38000,356,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899005,6.71,104.15,38000,356,504,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899070,6.86,104.14,38000,356,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899126,6.99,104.13,38000,356,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899187,7.13,104.12,38000,356,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899245,7.26,104.13,38000,18,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899304,7.38,104.2,38000,35,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899365,7.49,104.28,38000,35,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899424,7.6,104.36,38000,35,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899476,7.69,104.43,38000,35,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899533,7.79,104.5,38000,35,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899592,7.9,104.58,38000,35,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899643,8.0,104.64,38000,35,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899705,8.11,104.72,38000,35,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899769,8.23,104.81,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899829,8.34,104.89,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899889,8.45,104.96,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616899949,8.56,105.04,38000,34,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616900012,8.68,105.12,38000,35,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616900071,8.78,105.2,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616900129,8.89,105.28,38000,35,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616900185,9.0,105.35,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616900251,9.12,105.44,38000,35,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616900308,9.22,105.51,38000,35,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616900368,9.33,105.59,38000,35,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616900432,9.45,105.67,37150,35,485,76CEF1,SIN,SGN,SIA178,-2560,B77W,SQ178
1616900497,9.57,105.76,33775,35,494,76CEF1,SIN,SGN,SIA178,-3200,B77W,SQ178
1616900550,9.67,105.83,31175,35,496,76CEF1,SIN,SGN,SIA178,-2304,B77W,SQ178
1616900610,9.78,105.91,28925,35,478,76CEF1,SIN,SGN,SIA178,-2240,B77W,SQ178
1616900669,9.89,105.98,26775,35,463,76CEF1,SIN,SGN,SIA178,-2112,B77W,SQ178
1616900725,9.99,106.05,24800,35,450,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1616900784,10.09,106.12,22775,35,438,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1616900852,10.2,106.2,20450,35,425,76CEF1,SIN,SGN,SIA178,-1984,B77W,SQ178
1616900907,10.28,106.27,18600,43,412,76CEF1,SIN,SGN,SIA178,-1920,B77W,SQ178
1616900971,10.37,106.35,16700,46,394,76CEF1,SIN,SGN,SIA178,-1920,B77W,SQ178
1616901028,10.44,106.43,14900,46,383,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1616901084,10.5,106.5,13225,46,371,76CEF1,SIN,SGN,SIA178,-1920,B77W,SQ178
1616901148,10.57,106.59,11125,77,357,76CEF1,SIN,SGN,SIA178,-1728,B77W,SQ178
1616901201,10.55,106.67,10050,111,328,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178
1616901272,10.51,106.76,8550,112,282,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178
