timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616927602,13.68,100.74,625,193,155,3C4587,BKK,SGN,BOX620,2368,B77L,3S620
1616927669,13.63,100.72,3425,194,163,3C4587,BKK,SGN,BOX620,2240,B77L,3S620
1616927729,13.58,100.73,4675,138,252,3C4587,BKK,SGN,BOX620,1536,B77L,3S620
1616927786,13.53,100.78,6300,133,270,3C4587,BKK,SGN,BOX620,1984,B77L,3S620
1616927840,13.51,100.85,8100,86,277,3C4587,BKK,SGN,BOX620,2624,B77L,3S620
1616927909,13.52,100.94,11650,86,292,3C4587,BKK,SGN,BOX620,3840,B77L,3S620
1616927968,13.52,101.03,14075,86,360,3C4587,BKK,SGN,BOX620,3200,B77L,3S620
1616928023,13.52,101.13,17150,91,386,3C4587,BKK,SGN,BOX620,3520,B77L,3S620
1616928085,13.52,101.24,20500,92,406,3C4587,BKK,SGN,BOX620,2880,B77L,3S620
1616928145,13.51,101.36,23400,105,419,3C4587,BKK,SGN,BOX620,2432,B77L,3S620
1616928209,13.46,101.48,26075,117,435,3C4587,BKK,SGN,BOX620,2368,B77L,3S620
1616928265,13.4,101.58,28225,117,452,3C4587,BKK,SGN,BOX620,2368,B77L,3S620
1616928323,13.35,101.7,30300,115,470,3C4587,BKK,SGN,BOX620,1728,B77L,3S620
1616928388,13.28,101.83,32325,116,490,3C4587,BKK,SGN,BOX620,1472,B77L,3S620
1616928452,13.22,101.96,34375,116,500,3C4587,BKK,SGN,BOX620,3072,B77L,3S620
1616928508,13.16,102.08,37050,116,483,3C4587,BKK,SGN,BOX620,2368,B77L,3S620
1616928577,13.09,102.22,39000,116,480,3C4587,BKK,SGN,BOX620,256,B77L,3S620
1616928637,13.03,102.34,39000,116,483,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616928692,12.97,102.45,39000,129,476,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616928757,12.86,102.53,39000,158,464,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616928812,12.75,102.57,39000,157,464,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616928877,12.62,102.63,39000,158,461,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616928933,12.51,102.69,39000,147,464,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616928996,12.4,102.76,39000,148,463,3C4587,BKK,SGN,BOX620,64,B77L,3S620
1616929053,12.29,102.82,39000,147,465,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616929115,12.18,102.9,39000,139,465,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616929173,12.12,103.01,39000,107,471,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616929239,12.07,103.15,39000,107,472,3C4587,BKK,SGN,BOX620,-64,B77L,3S620
1616929300,12.03,103.28,39000,107,476,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616929359,11.99,103.41,39000,107,477,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616929425,11.95,103.55,39000,107,480,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616929484,11.91,103.68,39000,107,485,3C4587,BKK,SGN,BOX620,64,B77L,3S620
1616929549,11.87,103.82,39000,107,483,3C4587,BKK,SGN,BOX620,64,B77L,3S620
1616929601,11.83,103.93,39000,110,477,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616929665,11.78,104.06,39000,109,471,3C4587,BKK,SGN,BOX620,64,B77L,3S620
1616929725,11.74,104.19,39000,109,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616929779,11.69,104.3,39000,109,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1616929844,11.65,104.44,39000,109,474,3C4587,BKK,SGN,BOX620,0,B77L,3S620
