timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616892799,23.33,113.31,3125,178,164,7813BD,CAN,SGN,CSN3069,2880,B789,CZ3069
1616892863,23.27,113.31,4825,179,245,7813BD,CAN,SGN,CSN3069,1088,B789,CZ3069
1616892914,23.21,113.29,5675,205,249,7813BD,CAN,SGN,CSN3069,1088,B789,CZ3069
1616892974,23.15,113.26,6050,205,271,7813BD,CAN,SGN,CSN3069,448,B789,CZ3069
1616893036,23.08,113.22,7025,205,276,7813BD,CAN,SGN,CSN3069,2944,B789,CZ3069
1616893096,23.0,113.2,10400,168,296,7813BD,CAN,SGN,CSN3069,2816,B789,CZ3069
1616893154,22.91,113.23,11875,161,367,7813BD,CAN,SGN,CSN3069,2688,B789,CZ3069
1616893205,22.83,113.26,13950,162,382,7813BD,CAN,SGN,CSN3069,2624,B789,CZ3069
1616893275,22.71,113.3,16725,162,401,7813BD,CAN,SGN,CSN3069,2688,B789,CZ3069
1616893332,22.6,113.33,18800,162,414,7813BD,CAN,SGN,CSN3069,2304,B789,CZ3069
1616893393,22.49,113.37,20825,162,432,7813BD,CAN,SGN,CSN3069,2304,B789,CZ3069
1616893455,22.37,113.42,22875,162,434,7813BD,CAN,SGN,CSN3069,1088,B789,CZ3069
1616893508,22.27,113.45,23000,162,430,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1616893573,22.15,113.49,22975,161,432,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1616893636,22.03,113.54,23000,160,435,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1616893693,21.92,113.59,24400,150,452,7813BD,CAN,SGN,CSN3069,1792,B789,CZ3069
1616893752,21.81,113.66,25725,150,472,7813BD,CAN,SGN,CSN3069,1728,B789,CZ3069
1616893815,21.68,113.71,27475,180,456,7813BD,CAN,SGN,CSN3069,1728,B789,CZ3069
1616893872,21.57,113.69,28975,190,457,7813BD,CAN,SGN,CSN3069,1728,B789,CZ3069
1616893936,21.43,113.66,30675,190,471,7813BD,CAN,SGN,CSN3069,1984,B789,CZ3069
1616893997,21.3,113.63,32150,190,486,7813BD,CAN,SGN,CSN3069,1344,B789,CZ3069
1616894060,21.15,113.61,34100,190,490,7813BD,CAN,SGN,CSN3069,2432,B789,CZ3069
1616894115,21.03,113.58,36000,190,487,7813BD,CAN,SGN,CSN3069,2368,B789,CZ3069
