timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616874208,1.4,104.0,1475,20,186,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1616874265,1.46,104.02,3000,23,238,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1616874314,1.51,104.04,4500,346,269,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1616874394,1.61,103.99,7350,333,293,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1616874455,1.68,103.95,9500,333,305,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1616874505,1.75,103.92,10900,339,325,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1616874572,1.86,103.91,12450,356,365,8A07EC,SIN,SGN,MYU8816,3136,B733,2Y8816
1616874631,1.95,103.9,14725,356,369,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1616874694,2.07,103.89,16600,355,392,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1616874756,2.18,103.88,18775,354,395,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1616874815,2.29,103.87,20450,356,404,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1616874875,2.4,103.87,22100,3,410,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1616874919,2.49,103.88,23025,7,419,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1616874995,2.64,103.9,24650,9,432,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1616875056,2.76,103.92,26025,8,436,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1616875119,2.89,103.94,27100,7,448,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1616875176,3.01,103.96,28325,8,447,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1616875236,3.13,103.98,29525,8,447,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1616875291,3.24,103.99,30000,9,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616875355,3.37,104.02,30000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616875416,3.5,104.04,30000,9,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616875479,3.63,104.06,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616875538,3.75,104.07,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616875600,3.88,104.09,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616875653,3.98,104.11,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616875714,4.11,104.13,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616875774,4.23,104.15,30000,8,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616875835,4.36,104.17,30000,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616875895,4.48,104.19,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616875950,4.59,104.2,30025,8,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616876015,4.73,104.22,30000,8,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616876077,4.86,104.24,30000,5,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876142,4.99,104.24,30000,357,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876192,5.1,104.23,30000,357,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616876249,5.21,104.23,30000,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876312,5.35,104.22,30000,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876371,5.47,104.21,30000,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876424,5.58,104.21,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876483,5.7,104.2,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876546,5.83,104.19,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876609,5.96,104.19,30000,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616876667,6.08,104.18,30000,356,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616876730,6.21,104.17,30000,356,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876796,6.35,104.17,30000,356,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876852,6.46,104.16,30000,356,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616876910,6.59,104.15,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616876957,6.68,104.15,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616877022,6.82,104.14,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616877089,6.94,104.13,30000,356,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616877149,7.08,104.13,30000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616877205,7.2,104.12,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616877266,7.32,104.16,30025,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616877331,7.42,104.23,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616877374,7.49,104.28,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
