timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616917072,1.38,103.99,0,202,8,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616917146,1.34,103.98,2275,200,159,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1616917198,1.32,104.0,4475,87,225,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302
1616917271,1.37,104.07,9175,33,265,76D1C4,SIN,SGN,TGW302,4160,A20N,TR302
1616917329,1.44,104.06,11625,329,330,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1616917388,1.53,104.01,14000,329,379,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302
1616917449,1.63,103.96,16825,336,402,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302
1616917508,1.73,103.94,20825,354,373,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1616917572,1.85,103.93,21900,353,437,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1616917634,1.98,103.92,24125,353,447,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1616917692,2.1,103.9,25975,353,457,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1616917752,2.23,103.89,27750,353,470,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1616917813,2.36,103.88,29500,358,479,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302
1616917868,2.49,103.89,30975,8,484,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1616917929,2.62,103.91,33150,8,480,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1616917992,2.76,103.93,35200,8,474,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302
1616918047,2.88,103.94,36850,8,470,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1616918105,3.0,103.96,38000,8,462,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1616918168,3.14,103.98,38000,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918224,3.25,104.0,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918288,3.39,104.02,37975,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918352,3.52,104.04,38000,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918413,3.65,104.06,38025,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918466,3.76,104.08,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918533,3.9,104.1,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918588,4.02,104.12,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918652,4.15,104.14,38000,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918716,4.29,104.16,38000,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918767,4.39,104.17,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918831,4.53,104.19,38000,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918890,4.65,104.21,38000,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616918951,4.78,104.23,38025,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919005,4.9,104.24,38025,1,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919070,5.04,104.24,38025,357,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919128,5.16,104.23,38000,356,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919195,5.3,104.22,37975,356,460,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1616919260,5.44,104.21,37975,356,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919319,5.57,104.21,38000,357,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919375,5.69,104.2,37975,357,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919439,5.82,104.19,38000,356,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919499,5.95,104.19,38025,356,461,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1616919555,6.07,104.18,38025,357,460,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1616919613,6.19,104.17,38000,356,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919679,6.34,104.17,38000,357,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919743,6.47,104.16,37975,356,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919798,6.59,104.15,38000,357,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919859,6.72,104.15,38000,357,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919920,6.85,104.14,38025,356,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616919972,6.96,104.13,38025,357,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920033,7.09,104.13,38000,359,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920097,7.22,104.17,38000,34,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920152,7.31,104.23,38000,33,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920206,7.41,104.29,38000,34,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920255,7.49,104.35,38000,34,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920331,7.62,104.44,38000,33,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920393,7.73,104.51,37975,34,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920456,7.84,104.59,38000,34,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920515,7.94,104.66,38025,34,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920576,8.05,104.73,38025,34,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920625,8.13,104.79,38000,34,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920688,8.24,104.86,38000,34,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920744,8.34,104.93,38000,34,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920805,8.44,105.0,38000,34,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920861,8.54,105.06,38000,34,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920924,8.65,105.14,38000,34,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616920980,8.75,105.2,38000,34,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616921042,8.85,105.28,38000,34,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1616921098,8.95,105.34,38000,34,448,76D1C4,SIN,SGN,TGW302,-128,A20N,TR302
