timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616894841,21.22,105.81,0,286,12,88815D,HAN,SGN,VJC129,0,A21N,VJ129
1616894901,21.22,105.8,0,286,18,88815D,HAN,SGN,VJC129,0,A21N,VJ129
1616894961,21.22,105.79,0,286,26,88815D,HAN,SGN,VJC129,0,A21N,VJ129
1616895016,21.22,105.79,0,19,9,88815D,HAN,SGN,VJC129,0,A21N,VJ129
1616895070,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC129,0,A21N,VJ129
1616895135,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC129,0,A21N,VJ129
1616895185,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC129,0,A21N,VJ129
1616895260,21.22,105.79,0,16,11,88815D,HAN,SGN,VJC129,0,A21N,VJ129
1616895324,21.23,105.79,0,87,5,88815D,HAN,SGN,VJC129,0,A21N,VJ129
1616895374,21.22,105.8,150,107,112,88815D,HAN,SGN,VJC129,64,A21N,VJ129
1616895440,21.21,105.85,1775,107,187,88815D,HAN,SGN,VJC129,1280,A21N,VJ129
1616895503,21.18,105.92,3850,127,264,88815D,HAN,SGN,VJC129,2944,A21N,VJ129
1616895564,21.11,105.94,6975,168,280,88815D,HAN,SGN,VJC129,2816,A21N,VJ129
1616895623,21.03,105.96,9650,165,299,88815D,HAN,SGN,VJC129,2240,A21N,VJ129
1616895680,20.95,105.98,12150,165,311,88815D,HAN,SGN,VJC129,3072,A21N,VJ129
1616895740,20.87,106.0,14925,165,315,88815D,HAN,SGN,VJC129,1920,A21N,VJ129
1616895803,20.78,106.03,17050,156,342,88815D,HAN,SGN,VJC129,2176,A21N,VJ129
1616895862,20.69,106.07,19225,157,348,88815D,HAN,SGN,VJC129,2240,A21N,VJ129
1616895924,20.59,106.11,21600,157,346,88815D,HAN,SGN,VJC129,3200,A21N,VJ129
1616895984,20.51,106.15,23375,157,354,88815D,HAN,SGN,VJC129,1536,A21N,VJ129
1616896037,20.43,106.21,24575,128,384,88815D,HAN,SGN,VJC129,960,A21N,VJ129
1616896105,20.35,106.31,25525,128,414,88815D,HAN,SGN,VJC129,576,A21N,VJ129
1616896163,20.28,106.41,26100,130,441,88815D,HAN,SGN,VJC129,512,A21N,VJ129
1616896223,20.18,106.48,26725,148,450,88815D,HAN,SGN,VJC129,512,A21N,VJ129
1616896280,20.08,106.55,27225,148,471,88815D,HAN,SGN,VJC129,512,A21N,VJ129
1616896340,19.96,106.62,28450,149,472,88815D,HAN,SGN,VJC129,1088,A21N,VJ129
1616896399,19.85,106.69,29525,149,474,88815D,HAN,SGN,VJC129,1344,A21N,VJ129
1616896457,19.74,106.76,30600,149,477,88815D,HAN,SGN,VJC129,768,A21N,VJ129
1616896515,19.63,106.83,31700,150,478,88815D,HAN,SGN,VJC129,1024,A21N,VJ129
