timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616868467,2.69,101.74,1725,145,202,4BB14D,KUL,SGN,THY6470,896,B77L,TK6470
1616868512,2.66,101.77,2675,122,250,4BB14D,KUL,SGN,THY6470,2112,B77L,TK6470
1616868566,2.64,101.83,4925,77,264,4BB14D,KUL,SGN,THY6470,2304,B77L,TK6470
1616868623,2.7,101.87,6925,15,294,4BB14D,KUL,SGN,THY6470,1856,B77L,TK6470
1616868698,2.8,101.9,9575,15,309,4BB14D,KUL,SGN,THY6470,2048,B77L,TK6470
1616868766,2.9,101.93,11275,15,352,4BB14D,KUL,SGN,THY6470,1408,B77L,TK6470
1616868828,3.0,101.96,13125,15,398,4BB14D,KUL,SGN,THY6470,2688,B77L,TK6470
1616868875,3.09,101.98,15250,15,409,4BB14D,KUL,SGN,THY6470,2496,B77L,TK6470
1616868950,3.23,102.02,18250,15,428,4BB14D,KUL,SGN,THY6470,2560,B77L,TK6470
1616869012,3.35,102.06,20550,21,442,4BB14D,KUL,SGN,THY6470,1856,B77L,TK6470
1616869072,3.46,102.11,22825,28,449,4BB14D,KUL,SGN,THY6470,1920,B77L,TK6470
1616869132,3.57,102.17,24650,27,463,4BB14D,KUL,SGN,THY6470,1728,B77L,TK6470
1616869190,3.68,102.23,26450,27,474,4BB14D,KUL,SGN,THY6470,2176,B77L,TK6470
1616869252,3.81,102.29,28200,27,485,4BB14D,KUL,SGN,THY6470,1728,B77L,TK6470
1616869305,3.92,102.35,29600,27,494,4BB14D,KUL,SGN,THY6470,1472,B77L,TK6470
1616869363,4.03,102.41,31275,27,495,4BB14D,KUL,SGN,THY6470,1536,B77L,TK6470
1616869424,4.16,102.47,32575,27,496,4BB14D,KUL,SGN,THY6470,1024,B77L,TK6470
1616869487,4.29,102.54,33000,27,488,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616869542,4.4,102.59,33000,27,490,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616869598,4.51,102.65,33000,27,490,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616869660,4.64,102.71,33000,27,490,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616869711,4.74,102.77,33000,27,486,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616869771,4.86,102.83,33000,26,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616869828,4.98,102.89,33000,26,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616869892,5.11,102.95,33000,26,486,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616869954,5.23,103.02,33000,26,487,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870016,5.36,103.08,33000,24,488,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870072,5.47,103.12,33000,20,490,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870125,5.59,103.16,33000,19,492,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870183,5.71,103.21,33000,19,494,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870245,5.85,103.25,33000,16,494,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870308,5.99,103.29,33000,16,495,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870363,6.11,103.33,33000,17,494,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870419,6.23,103.37,33000,17,495,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870476,6.36,103.41,33000,17,496,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870539,6.5,103.45,33000,17,496,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870601,6.63,103.49,33000,17,494,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870668,6.78,103.54,33000,16,493,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870723,6.9,103.58,33000,25,492,4BB14D,KUL,SGN,THY6470,64,B77L,TK6470
1616870783,6.99,103.67,33000,58,483,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870844,7.06,103.79,33000,59,480,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870898,7.12,103.89,33000,59,480,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616870959,7.19,104.01,33000,59,480,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616871020,7.27,104.12,33000,45,484,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616871075,7.37,104.2,33000,35,488,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616871143,7.49,104.29,33000,35,489,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616871204,7.61,104.37,33000,35,490,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1616871262,7.72,104.44,33000,35,489,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
