timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616881134,22.59,113.84,2325,153,189,A3D568,SZX,SGN,UPS146,1920,B763,5X146
1616881191,22.54,113.86,3650,152,222,A3D568,SZX,SGN,UPS146,320,B763,5X146
1616881255,22.49,113.84,5150,259,267,A3D568,SZX,SGN,UPS146,1792,B763,5X146
1616881315,22.46,113.76,7550,229,278,A3D568,SZX,SGN,UPS146,2240,B763,5X146
1616881373,22.41,113.7,8025,227,276,A3D568,SZX,SGN,UPS146,128,B763,5X146
1616881440,22.36,113.63,10375,228,278,A3D568,SZX,SGN,UPS146,1280,B763,5X146
1616881500,22.3,113.56,11550,229,332,A3D568,SZX,SGN,UPS146,1408,B763,5X146
1616881560,22.23,113.49,11975,210,352,A3D568,SZX,SGN,UPS146,0,B763,5X146
1616881615,22.15,113.49,12025,162,358,A3D568,SZX,SGN,UPS146,-128,B763,5X146
1616881678,22.05,113.53,12000,160,361,A3D568,SZX,SGN,UPS146,-192,B763,5X146
1616881739,21.95,113.56,14050,165,351,A3D568,SZX,SGN,UPS146,2432,B763,5X146
1616881789,21.87,113.58,15475,166,381,A3D568,SZX,SGN,UPS146,896,B763,5X146
1616881847,21.76,113.61,16625,166,428,A3D568,SZX,SGN,UPS146,960,B763,5X146
1616881911,21.64,113.64,18675,166,447,A3D568,SZX,SGN,UPS146,2048,B763,5X146
1616881973,21.51,113.68,20775,166,458,A3D568,SZX,SGN,UPS146,1792,B763,5X146
1616882026,21.4,113.7,22450,175,461,A3D568,SZX,SGN,UPS146,2560,B763,5X146
1616882090,21.26,113.68,24300,191,460,A3D568,SZX,SGN,UPS146,960,B763,5X146
1616882154,21.13,113.65,25825,191,474,A3D568,SZX,SGN,UPS146,1536,B763,5X146
1616882202,21.02,113.63,27500,191,466,A3D568,SZX,SGN,UPS146,1984,B763,5X146
1616882267,20.89,113.6,29150,191,468,A3D568,SZX,SGN,UPS146,1280,B763,5X146
1616882335,20.74,113.57,30750,191,469,A3D568,SZX,SGN,UPS146,1408,B763,5X146
1616882388,20.63,113.55,32000,191,465,A3D568,SZX,SGN,UPS146,512,B763,5X146
1616882450,20.5,113.52,32000,191,463,A3D568,SZX,SGN,UPS146,64,B763,5X146
1616882509,20.38,113.49,32000,191,463,A3D568,SZX,SGN,UPS146,0,B763,5X146
1616882573,20.25,113.46,32025,191,464,A3D568,SZX,SGN,UPS146,0,B763,5X146
1616882627,20.13,113.44,32025,191,466,A3D568,SZX,SGN,UPS146,0,B763,5X146
1616882689,20.01,113.41,32025,191,466,A3D568,SZX,SGN,UPS146,0,B763,5X146
1616882753,19.87,113.38,32000,191,465,A3D568,SZX,SGN,UPS146,0,B763,5X146
1616882809,19.76,113.36,32000,191,465,A3D568,SZX,SGN,UPS146,0,B763,5X146
1616882865,19.63,113.33,32025,191,464,A3D568,SZX,SGN,UPS146,-64,B763,5X146
