timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616886809,18.29,91.02,37000,111,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616886881,18.23,91.16,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616886941,18.18,91.27,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887001,18.13,91.39,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887061,18.08,91.5,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887121,18.03,91.63,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887181,17.97,91.77,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887241,17.91,91.9,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887289,17.87,92.01,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887349,17.81,92.14,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887409,17.76,92.27,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887469,17.7,92.41,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887517,17.65,92.52,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887577,17.6,92.65,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887637,17.54,92.78,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887697,17.48,92.92,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887757,17.43,93.05,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887817,17.37,93.18,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887877,17.31,93.32,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887937,17.26,93.45,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616887997,17.2,93.59,37000,115,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888057,17.14,93.72,37000,115,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888117,17.08,93.85,37000,115,503,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888181,17.08,94.1,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888241,17.03,94.21,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888301,16.98,94.33,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888361,16.93,94.44,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888421,16.88,94.56,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888481,16.82,94.69,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888541,16.76,94.83,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888601,16.7,94.96,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888649,16.65,95.07,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888709,16.59,95.2,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888781,16.52,95.36,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888841,16.46,95.49,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888901,16.4,95.63,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616888961,16.33,95.76,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616889021,16.27,95.89,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616889081,16.21,96.02,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616889129,16.16,96.13,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616889192,16.06,96.28,37000,117,484,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616889260,15.99,96.42,37000,117,487,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616889310,15.93,96.53,37000,117,488,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616889379,15.86,96.67,37000,117,490,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616889439,15.8,96.79,37000,117,492,394A04,CDG,SGN,AFR258,-64,B77W,AF258
1616889488,15.75,96.9,37000,117,491,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616889556,15.68,97.04,37000,117,491,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616889615,15.61,97.16,37000,117,488,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616890244,14.97,98.46,37000,117,483,394A04,CDG,SGN,AFR258,0,B77W,AF258
1616890300,14.91,98.58,37000,117,483,394A04,CDG,SGN,AFR258,0,B77W,AF258
