timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616918893,22.32,113.93,0,22,3,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616918953,22.32,113.93,0,340,2,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616918978,22.32,113.93,0,340,2,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616919319,22.32,113.93,0,272,11,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616919380,22.32,113.93,0,250,16,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616919436,22.32,113.92,0,250,15,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616919496,22.31,113.92,0,160,12,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616919553,22.31,113.92,0,160,18,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616919617,22.31,113.92,0,106,10,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616919680,22.31,113.93,0,70,16,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616919738,22.31,113.93,0,163,15,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616919790,22.31,113.93,200,250,101,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616919845,22.29,113.89,1700,250,156,780ABB,HKG,SGN,CPA799,2176,A359,CX799
1616919918,22.27,113.81,3725,250,241,780ABB,HKG,SGN,CPA799,3264,A359,CX799
1616919976,22.22,113.78,5800,169,296,780ABB,HKG,SGN,CPA799,960,A359,CX799
1616920029,22.14,113.79,6950,169,351,780ABB,HKG,SGN,CPA799,1472,A359,CX799
1616920090,22.04,113.83,9025,152,386,780ABB,HKG,SGN,CPA799,1984,A359,CX799
1616920144,21.95,113.85,11925,171,363,780ABB,HKG,SGN,CPA799,2432,A359,CX799
1616920206,21.84,113.86,13900,171,382,780ABB,HKG,SGN,CPA799,1856,A359,CX799
1616920269,21.73,113.88,15850,171,396,780ABB,HKG,SGN,CPA799,1856,A359,CX799
1616920332,21.62,113.9,17725,171,406,780ABB,HKG,SGN,CPA799,1408,A359,CX799
1616920391,21.5,113.91,19300,171,417,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616920457,21.37,113.93,21025,171,427,780ABB,HKG,SGN,CPA799,1600,A359,CX799
1616920517,21.26,113.95,22725,171,431,780ABB,HKG,SGN,CPA799,1536,A359,CX799
1616920572,21.15,113.97,23875,171,440,780ABB,HKG,SGN,CPA799,1152,A359,CX799
1616920632,21.02,113.99,25275,172,445,780ABB,HKG,SGN,CPA799,1472,A359,CX799
1616920683,20.92,113.99,26425,184,441,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616920742,20.81,113.97,27025,190,440,780ABB,HKG,SGN,CPA799,1152,A359,CX799
1616920789,20.7,113.95,28250,192,453,780ABB,HKG,SGN,CPA799,832,A359,CX799
1616920858,20.56,113.91,29525,192,459,780ABB,HKG,SGN,CPA799,1024,A359,CX799
1616920922,20.43,113.88,30400,192,471,780ABB,HKG,SGN,CPA799,640,A359,CX799
1616920980,20.3,113.85,31125,192,483,780ABB,HKG,SGN,CPA799,832,A359,CX799
1616921038,20.19,113.83,31375,193,485,780ABB,HKG,SGN,CPA799,832,A359,CX799
1616921102,20.05,113.76,32475,199,492,780ABB,HKG,SGN,CPA799,768,A359,CX799
1616921162,19.94,113.72,32475,199,492,780ABB,HKG,SGN,CPA799,768,A359,CX799
1616921222,19.83,113.68,32475,199,492,780ABB,HKG,SGN,CPA799,768,A359,CX799
1616921282,19.77,113.66,33425,199,501,780ABB,HKG,SGN,CPA799,768,A359,CX799
1616921342,19.66,113.62,33425,199,501,780ABB,HKG,SGN,CPA799,768,A359,CX799
1616921406,19.43,113.53,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616921478,19.3,113.49,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616921538,19.19,113.45,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616921586,19.09,113.41,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616921646,18.96,113.36,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616921706,18.83,113.32,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616921754,18.73,113.28,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616921814,18.6,113.23,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616921862,18.49,113.19,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1616923152,16.08,111.59,40000,215,474,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616923214,15.98,111.51,40000,215,473,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616923274,15.9,111.43,40000,224,473,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616923314,15.79,111.38,40000,215,474,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616923390,15.68,111.29,40000,215,474,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616923450,15.59,111.22,40000,215,474,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616923510,15.5,111.16,40000,215,474,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616923567,15.34,111.04,40000,215,471,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616923624,15.24,110.96,40000,216,471,780ABB,HKG,SGN,CPA799,0,A359,CX799
1616923685,15.14,110.88,40000,216,473,780ABB,HKG,SGN,CPA799,0,A359,CX799
