timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616890772,22.31,113.93,0,163,2,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891086,22.32,113.93,0,298,12,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891152,22.32,113.92,0,250,15,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891210,22.31,113.92,0,160,11,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891273,22.31,113.92,0,160,17,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891336,22.31,113.92,0,250,14,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891396,22.31,113.92,0,250,20,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891456,22.3,113.91,0,250,26,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891516,22.3,113.9,0,250,21,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891580,22.3,113.9,0,244,11,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891644,22.3,113.9,0,95,9,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891695,22.3,113.91,50,70,156,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616891760,22.32,113.97,2100,70,197,780AAB,HKG,SGN,CPA767,1344,A359,CX767
1616891825,22.34,114.04,4850,84,239,780AAB,HKG,SGN,CPA767,2880,A359,CX767
1616891890,22.29,114.08,7325,176,281,780AAB,HKG,SGN,CPA767,1216,A359,CX767
1616891946,22.2,114.08,8475,177,349,780AAB,HKG,SGN,CPA767,2176,A359,CX767
1616892004,22.11,114.08,11100,184,357,780AAB,HKG,SGN,CPA767,1792,A359,CX767
1616892065,22.01,114.07,13550,184,368,780AAB,HKG,SGN,CPA767,2560,A359,CX767
1616892108,21.93,114.07,14850,183,382,780AAB,HKG,SGN,CPA767,1728,A359,CX767
1616892192,21.78,114.06,17225,183,403,780AAB,HKG,SGN,CPA767,1920,A359,CX767
1616892237,21.69,114.05,18675,183,406,780AAB,HKG,SGN,CPA767,1984,A359,CX767
1616892320,21.53,114.04,20875,183,419,780AAB,HKG,SGN,CPA767,1728,A359,CX767
1616892371,21.43,114.03,22500,183,418,780AAB,HKG,SGN,CPA767,1920,A359,CX767
1616892444,21.29,114.03,24175,183,428,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1616892500,21.18,114.02,25075,183,442,780AAB,HKG,SGN,CPA767,768,A359,CX767
1616892560,21.05,114.01,26525,183,445,780AAB,HKG,SGN,CPA767,1664,A359,CX767
1616892617,20.94,113.98,27625,198,443,780AAB,HKG,SGN,CPA767,1088,A359,CX767
1616892678,20.84,113.93,27800,217,446,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616892738,20.71,113.9,29000,197,456,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1616892800,20.57,113.86,30650,197,469,780AAB,HKG,SGN,CPA767,896,A359,CX767
1616892866,20.44,113.81,31150,197,477,780AAB,HKG,SGN,CPA767,896,A359,CX767
1616892915,20.33,113.77,32325,197,486,780AAB,HKG,SGN,CPA767,704,A359,CX767
1616892978,20.21,113.74,32325,197,486,780AAB,HKG,SGN,CPA767,704,A359,CX767
1616893021,20.09,113.7,33925,197,497,780AAB,HKG,SGN,CPA767,1216,A359,CX767
1616893094,19.96,113.65,33925,197,497,780AAB,HKG,SGN,CPA767,1216,A359,CX767
1616893150,19.92,113.63,35025,198,496,780AAB,HKG,SGN,CPA767,1216,A359,CX767
1616893210,19.81,113.6,35025,198,496,780AAB,HKG,SGN,CPA767,1216,A359,CX767
1616893274,19.6,113.53,37700,198,484,780AAB,HKG,SGN,CPA767,1536,A359,CX767
1616893315,19.46,113.48,39775,197,475,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1616893390,19.33,113.44,39775,197,475,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1616893450,19.22,113.41,39775,197,475,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1616893514,19.27,113.42,40000,199,475,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1616893574,19.17,113.38,40000,199,475,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1616893634,19.06,113.34,40000,199,475,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1616893694,18.7,113.23,40000,198,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616893754,18.6,113.19,40000,198,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616893814,18.49,113.16,40000,198,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616893874,18.38,113.12,40000,198,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616893934,18.27,113.08,40000,198,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616893994,18.14,113.04,40000,198,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616894054,18.02,113.0,40000,198,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616894114,17.89,112.95,40000,198,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616894174,17.77,112.91,40000,198,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616894210,17.69,112.88,40000,198,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
1616894538,17.13,112.41,40000,223,475,780AAB,HKG,SGN,CPA767,0,A359,CX767
