timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616940030,21.22,105.8,0,219,3,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940086,21.22,105.8,0,326,4,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940150,21.22,105.8,0,286,8,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940204,21.22,105.8,0,286,14,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940266,21.22,105.79,0,286,13,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940326,21.22,105.79,0,19,5,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940390,21.22,105.79,0,245,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940448,21.22,105.79,0,245,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940503,21.22,105.79,0,314,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940558,21.22,105.79,0,245,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940618,21.22,105.79,0,296,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940684,21.22,105.79,0,64,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940748,21.22,105.79,0,16,4,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940810,21.23,105.79,0,87,4,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940861,21.22,105.8,0,106,82,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616940929,21.21,105.85,1850,108,170,8881B8,HAN,SGN,VAG787,896,A321,VU787
1616940986,21.18,105.9,2650,151,238,8881B8,HAN,SGN,VAG787,1216,A321,VU787
1616941041,21.12,105.91,4700,163,264,8881B8,HAN,SGN,VAG787,2112,A321,VU787
1616941107,21.04,105.94,7100,163,284,8881B8,HAN,SGN,VAG787,2240,A321,VU787
1616941163,20.97,105.96,9100,163,299,8881B8,HAN,SGN,VAG787,2112,A321,VU787
1616941226,20.88,105.99,11700,163,296,8881B8,HAN,SGN,VAG787,2496,A321,VU787
1616941276,20.81,106.01,13150,163,316,8881B8,HAN,SGN,VAG787,1216,A321,VU787
1616941341,20.72,106.05,14900,157,343,8881B8,HAN,SGN,VAG787,1600,A321,VU787
1616941396,20.64,106.08,16975,157,342,8881B8,HAN,SGN,VAG787,768,A321,VU787
1616941456,20.55,106.13,17675,157,385,8881B8,HAN,SGN,VAG787,768,A321,VU787
1616941512,20.45,106.17,18600,157,411,8881B8,HAN,SGN,VAG787,1088,A321,VU787
1616941574,20.34,106.22,20050,157,424,8881B8,HAN,SGN,VAG787,1664,A321,VU787
1616941636,20.23,106.27,21425,157,432,8881B8,HAN,SGN,VAG787,1344,A321,VU787
1616941691,20.12,106.31,22525,157,441,8881B8,HAN,SGN,VAG787,1280,A321,VU787
1616941755,20.0,106.37,23900,157,446,8881B8,HAN,SGN,VAG787,1408,A321,VU787
1616941811,19.89,106.41,25025,157,450,8881B8,HAN,SGN,VAG787,1152,A321,VU787
1616941866,19.79,106.46,26075,157,455,8881B8,HAN,SGN,VAG787,832,A321,VU787
1616941928,19.67,106.51,27000,157,464,8881B8,HAN,SGN,VAG787,896,A321,VU787
1616941982,19.56,106.56,28250,157,460,8881B8,HAN,SGN,VAG787,1472,A321,VU787
1616942045,19.43,106.62,29275,157,468,8881B8,HAN,SGN,VAG787,1408,A321,VU787
1616942099,19.32,106.66,30325,157,468,8881B8,HAN,SGN,VAG787,832,A321,VU787
1616942163,19.2,106.72,31000,157,469,8881B8,HAN,SGN,VAG787,1472,A321,VU787
1616942219,19.08,106.77,32525,157,468,8881B8,HAN,SGN,VAG787,1088,A321,VU787
1616942281,18.96,106.82,33825,157,463,8881B8,HAN,SGN,VAG787,2176,A321,VU787
1616942337,18.85,106.87,34900,157,457,8881B8,HAN,SGN,VAG787,1216,A321,VU787
1616942402,18.72,106.93,35925,155,457,8881B8,HAN,SGN,VAG787,640,A321,VU787
1616942460,18.61,106.98,36000,156,453,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616942527,18.5,107.03,36000,156,453,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616942584,18.37,107.09,36000,156,452,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616942639,18.27,107.14,36000,156,452,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616942703,18.16,107.19,36000,156,452,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616942763,18.07,107.24,36000,156,452,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616942811,17.99,107.27,36000,156,452,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616942879,17.81,107.36,36000,155,457,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616942932,17.7,107.41,36025,155,459,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616942978,17.61,107.45,36025,155,460,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616943049,17.48,107.51,36025,155,460,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616943107,17.38,107.56,36025,155,460,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616943167,17.26,107.62,36000,155,458,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616943228,17.13,107.68,35975,155,460,8881B8,HAN,SGN,VAG787,64,A321,VU787
1616943284,17.02,107.73,36000,154,462,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616943348,16.89,107.79,36000,154,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616943407,16.79,107.85,36025,154,464,8881B8,HAN,SGN,VAG787,-64,A321,VU787
1616943453,16.69,107.89,36025,155,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616943538,16.53,107.97,36025,154,461,8881B8,HAN,SGN,VAG787,64,A321,VU787
1616943587,16.43,108.02,36050,155,455,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616943657,16.3,108.08,35975,155,446,8881B8,HAN,SGN,VAG787,-128,A321,VU787
1616943715,16.19,108.13,35950,155,446,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616943758,16.11,108.17,36000,160,446,8881B8,HAN,SGN,VAG787,64,A321,VU787
1616943840,15.94,108.2,36025,180,444,8881B8,HAN,SGN,VAG787,64,A321,VU787
1616943902,15.81,108.19,36050,181,445,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616943963,15.69,108.19,36025,181,445,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944014,15.58,108.19,36000,181,447,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944086,15.43,108.19,36050,181,447,8881B8,HAN,SGN,VAG787,64,A321,VU787
1616944147,15.31,108.18,36050,181,445,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944208,15.18,108.18,36025,181,440,8881B8,HAN,SGN,VAG787,-64,A321,VU787
1616944266,15.06,108.18,35950,181,439,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944325,14.94,108.17,35975,181,439,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944383,14.83,108.17,36000,181,440,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944438,14.71,108.17,36025,181,440,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944509,14.57,108.17,36000,181,440,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944566,14.45,108.16,36000,181,440,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944622,14.34,108.16,36025,181,440,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944685,14.21,108.16,36025,181,439,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944749,14.08,108.16,36000,181,438,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944808,13.96,108.15,35975,181,438,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944869,13.83,108.15,36000,181,439,8881B8,HAN,SGN,VAG787,64,A321,VU787
1616944920,13.73,108.15,36025,181,438,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616944984,13.6,108.15,36000,181,437,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945040,13.49,108.14,35975,181,438,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945079,13.41,108.14,36000,181,439,8881B8,HAN,SGN,VAG787,64,A321,VU787
1616945154,13.26,108.14,36025,181,438,8881B8,HAN,SGN,VAG787,-64,A321,VU787
1616945213,13.14,108.13,36000,181,437,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945276,13.01,108.13,36000,181,438,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945317,12.92,108.13,36000,181,439,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945392,12.77,108.13,36025,181,440,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945448,12.66,108.12,36000,181,439,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945503,12.55,108.12,36000,181,439,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945573,12.4,108.1,36000,201,441,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945634,12.29,108.05,36000,206,443,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945683,12.2,108.0,36000,206,444,8881B8,HAN,SGN,VAG787,0,A321,VU787
1616945736,12.11,107.95,34950,206,445,8881B8,HAN,SGN,VAG787,-2752,A321,VU787
1616945800,11.98,107.89,31700,206,455,8881B8,HAN,SGN,VAG787,-3136,A321,VU787
1616945863,11.87,107.83,28600,206,462,8881B8,HAN,SGN,VAG787,-1344,A321,VU787
1616945922,11.76,107.77,27100,206,415,8881B8,HAN,SGN,VAG787,-2496,A321,VU787
1616945975,11.67,107.73,25000,206,393,8881B8,HAN,SGN,VAG787,-2240,A321,VU787
1616946042,11.56,107.67,22025,206,379,8881B8,HAN,SGN,VAG787,-2560,A321,VU787
1616946102,11.47,107.62,19675,206,363,8881B8,HAN,SGN,VAG787,-2304,A321,VU787
1616946156,11.39,107.58,17775,206,358,8881B8,HAN,SGN,VAG787,-1920,A321,VU787
1616946218,11.3,107.54,15900,206,352,8881B8,HAN,SGN,VAG787,-1856,A321,VU787
1616946274,11.22,107.49,14350,206,347,8881B8,HAN,SGN,VAG787,-1600,A321,VU787
1616946332,11.14,107.45,13025,206,317,8881B8,HAN,SGN,VAG787,-896,A321,VU787
1616946385,11.07,107.42,11900,210,303,8881B8,HAN,SGN,VAG787,-1664,A321,VU787
1616946449,11.03,107.34,10425,253,295,8881B8,HAN,SGN,VAG787,-1728,A321,VU787
1616946509,11.01,107.26,8900,253,302,8881B8,HAN,SGN,VAG787,-1408,A321,VU787
1616946573,10.99,107.17,7550,253,290,8881B8,HAN,SGN,VAG787,-1216,A321,VU787
1616946629,10.97,107.1,6650,253,270,8881B8,HAN,SGN,VAG787,-640,A321,VU787
1616946688,10.95,107.03,5675,253,254,8881B8,HAN,SGN,VAG787,-640,A321,VU787
1616946740,10.93,106.98,5200,254,220,8881B8,HAN,SGN,VAG787,-256,A321,VU787
1616946806,10.91,106.91,4650,253,201,8881B8,HAN,SGN,VAG787,-576,A321,VU787
1616946862,10.9,106.86,3925,253,198,8881B8,HAN,SGN,VAG787,-896,A321,VU787
