timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616887740,1.35,103.98,0,30,8,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616887796,1.38,103.99,1075,23,166,76AA6D,SIN,SGN,JSA555,2880,A320,3K555
1616887872,1.44,104.02,3950,23,231,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1616887924,1.5,104.04,6175,355,294,76AA6D,SIN,SGN,JSA555,3456,A320,3K555
1616887998,1.6,103.99,10575,333,308,76AA6D,SIN,SGN,JSA555,3008,A320,3K555
1616888064,1.69,103.95,13150,333,352,76AA6D,SIN,SGN,JSA555,3712,A320,3K555
1616888122,1.78,103.91,15500,355,370,76AA6D,SIN,SGN,JSA555,2432,A320,3K555
1616888180,1.88,103.9,18025,356,376,76AA6D,SIN,SGN,JSA555,2432,A320,3K555
1616888239,1.99,103.9,20250,356,387,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1616888303,2.1,103.89,22200,356,403,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1616888358,2.21,103.88,23625,356,419,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1616888424,2.34,103.88,25275,356,432,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1616888479,2.45,103.88,26625,12,440,76AA6D,SIN,SGN,JSA555,1984,A320,3K555
1616888538,2.57,103.91,28400,13,439,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1616888599,2.69,103.94,29775,13,448,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1616888652,2.8,103.96,31050,12,452,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1616888714,2.93,103.99,32025,3,470,76AA6D,SIN,SGN,JSA555,832,A320,3K555
1616888784,3.08,103.99,33475,3,472,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1616888840,3.2,104.0,34625,3,472,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1616888899,3.34,104.01,35550,3,480,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1616888957,3.46,104.02,36800,7,475,76AA6D,SIN,SGN,JSA555,960,A320,3K555
1616889020,3.6,104.03,37975,1,470,76AA6D,SIN,SGN,JSA555,192,A320,3K555
1616889080,3.73,104.03,38000,1,468,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616889135,3.85,104.04,38000,1,468,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616889194,3.98,104.04,38000,1,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616889256,4.11,104.04,37975,1,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616889316,4.24,104.05,38000,1,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616889377,4.38,104.05,38000,1,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616889438,4.5,104.06,37975,1,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616889502,4.65,104.06,38000,1,468,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616889560,4.77,104.06,38025,1,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616890242,6.26,104.11,38000,1,467,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616890294,6.37,104.11,38000,1,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616890363,6.52,104.12,38000,1,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616890429,6.66,104.12,38000,1,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616890487,6.79,104.13,38000,1,466,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616890548,6.92,104.14,38025,23,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616890603,7.02,104.2,38025,31,450,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1616890665,7.12,104.27,38000,31,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616890720,7.22,104.33,37975,31,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616890778,7.31,104.39,37975,31,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616890846,7.44,104.47,38000,31,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616890909,7.56,104.54,38000,31,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616890964,7.65,104.6,38000,31,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891031,7.77,104.67,38000,31,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891092,7.88,104.74,38000,31,447,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1616891156,7.99,104.81,38000,31,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891213,8.09,104.88,38000,32,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891275,8.2,104.94,38025,32,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891340,8.32,105.02,38025,31,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891399,8.42,105.08,38000,32,443,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1616891460,8.53,105.15,37975,32,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891514,8.62,105.21,37975,32,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891585,8.74,105.28,38000,32,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891643,8.85,105.35,38000,32,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891706,8.96,105.42,37975,32,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891769,9.07,105.49,38025,32,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616891831,9.18,105.56,38050,32,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891896,9.29,105.63,38025,32,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616891953,9.4,105.7,37350,32,444,76AA6D,SIN,SGN,JSA555,-896,A320,3K555
1616892005,9.49,105.75,36500,32,454,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555
1616892072,9.61,105.83,35350,32,461,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555
1616892128,9.71,105.89,33300,32,460,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555
1616892192,9.82,105.97,30950,32,450,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555
1616892256,9.94,106.04,28475,32,442,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555
1616892320,10.05,106.11,26125,32,433,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555
