timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616917195,10.16,104.0,0,261,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917246,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917321,10.16,104.0,0,51,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917387,10.16,104.0,0,185,3,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917446,10.17,104.0,0,278,1,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917503,10.17,104.0,0,30,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917569,10.17,104.0,0,275,8,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917630,10.17,104.0,0,5,18,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917688,10.17,103.99,0,275,25,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917751,10.17,103.98,0,275,22,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917813,10.17,103.98,0,11,11,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616917864,10.17,103.99,250,95,136,8881BA,PQC,SGN,VAG300,64,A321,VU300
1616917927,10.17,104.04,1950,95,178,8881BA,PQC,SGN,VAG300,1024,A321,VU300
1616917989,10.16,104.1,3300,95,258,8881BA,PQC,SGN,VAG300,2624,A321,VU300
1616918040,10.15,104.16,5925,95,257,8881BA,PQC,SGN,VAG300,2944,A321,VU300
1616918104,10.15,104.24,8875,95,260,8881BA,PQC,SGN,VAG300,2304,A321,VU300
1616918154,10.14,104.3,10700,86,276,8881BA,PQC,SGN,VAG300,1024,A321,VU300
1616918225,10.15,104.4,11950,86,347,8881BA,PQC,SGN,VAG300,1024,A321,VU300
1616918283,10.16,104.51,13225,86,384,8881BA,PQC,SGN,VAG300,1984,A321,VU300
1616918352,10.16,104.63,15475,86,395,8881BA,PQC,SGN,VAG300,2112,A321,VU300
1616918413,10.17,104.75,17300,86,405,8881BA,PQC,SGN,VAG300,1600,A321,VU300
1616918462,10.18,104.84,18425,86,419,8881BA,PQC,SGN,VAG300,1472,A321,VU300
1616918532,10.19,104.98,20300,86,425,8881BA,PQC,SGN,VAG300,1536,A321,VU300
1616918588,10.19,105.09,21025,86,422,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616918652,10.2,105.22,21000,86,446,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616918716,10.21,105.36,21000,86,447,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616918767,10.22,105.46,21000,86,446,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616918829,10.23,105.58,21025,86,369,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616918893,10.23,105.69,21000,86,344,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616918951,10.24,105.78,21000,86,343,8881BA,PQC,SGN,VAG300,-64,A321,VU300
1616919007,10.24,105.87,21000,86,343,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616919073,10.25,105.98,20250,86,340,8881BA,PQC,SGN,VAG300,-832,A321,VU300
1616919137,10.26,106.08,19175,86,333,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1616919193,10.26,106.16,18200,86,320,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1616919255,10.27,106.25,17150,61,301,8881BA,PQC,SGN,VAG300,-1088,A321,VU300
1616919320,10.33,106.32,16150,46,294,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1616919377,10.39,106.38,15225,46,292,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1616919441,10.45,106.44,14175,46,285,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1616919499,10.5,106.49,13225,46,285,8881BA,PQC,SGN,VAG300,-1024,A321,VU300
1616919550,10.54,106.54,12350,46,281,8881BA,PQC,SGN,VAG300,-960,A321,VU300
1616919616,10.57,106.62,11775,112,266,8881BA,PQC,SGN,VAG300,-1152,A321,VU300
1616919679,10.54,106.69,10450,111,260,8881BA,PQC,SGN,VAG300,-1280,A321,VU300
1616919743,10.51,106.76,9100,111,254,8881BA,PQC,SGN,VAG300,-1280,A321,VU300
1616919796,10.51,106.82,7925,55,250,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1616919856,10.57,106.84,7350,10,225,8881BA,PQC,SGN,VAG300,-576,A321,VU300
1616919920,10.63,106.86,6750,10,213,8881BA,PQC,SGN,VAG300,-576,A321,VU300
1616919974,10.68,106.87,6225,11,211,8881BA,PQC,SGN,VAG300,-576,A321,VU300
1616920030,10.74,106.88,5650,351,199,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1616920097,10.79,106.86,4325,339,187,8881BA,PQC,SGN,VAG300,-1344,A321,VU300
1616920150,10.83,106.84,3125,339,190,8881BA,PQC,SGN,VAG300,-1344,A321,VU300
1616920208,10.88,106.81,2225,279,189,8881BA,PQC,SGN,VAG300,128,A321,VU300
1616920270,10.86,106.76,2200,249,170,8881BA,PQC,SGN,VAG300,-768,A321,VU300
1616920330,10.85,106.72,1400,249,145,8881BA,PQC,SGN,VAG300,-576,A321,VU300
1616920390,10.83,106.68,675,248,149,8881BA,PQC,SGN,VAG300,-768,A321,VU300
1616920453,10.82,106.65,0,247,70,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616920513,10.81,106.64,0,160,18,8881BA,PQC,SGN,VAG300,0,A321,VU300
1616920560,10.81,106.64,0,98,13,8881BA,PQC,SGN,VAG300,0,A321,VU300
