timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616888177,28.5,124.14,34000,215,424,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616888233,28.41,124.08,34000,215,425,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616888305,28.32,124.0,34000,215,425,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616888357,28.19,123.94,34000,202,445,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616888416,28.07,123.88,34000,202,448,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616888472,27.97,123.83,34075,202,451,71BC15,ICN,SGN,AAR395,832,B744,OZ395
1616888534,27.85,123.78,35225,202,450,71BC15,ICN,SGN,AAR395,1088,B744,OZ395
1616888590,27.74,123.72,36025,202,449,71BC15,ICN,SGN,AAR395,-64,B744,OZ395
1616888650,27.62,123.67,36000,207,442,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616888714,27.52,123.59,36000,216,430,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616888780,27.41,123.5,36000,215,429,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616888841,27.32,123.43,36000,215,429,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616888897,27.22,123.35,36000,215,431,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616888948,27.14,123.28,36000,215,434,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616889009,27.04,123.2,36000,215,436,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616889072,26.94,123.12,36000,215,439,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616889132,26.84,123.04,36000,215,440,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616889192,26.74,122.96,36000,215,441,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616889255,26.63,122.88,36000,215,442,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616889308,26.54,122.81,36000,215,443,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616889368,26.44,122.73,36000,215,445,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616889440,26.32,122.63,36000,215,446,71BC15,ICN,SGN,AAR395,-64,B744,OZ395
1616889503,26.21,122.55,36000,215,446,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616889555,26.13,122.48,36000,215,447,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616889610,26.03,122.4,36000,215,447,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616890241,24.75,122.04,36000,182,488,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616890301,24.62,122.04,36000,181,489,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616890364,24.47,122.03,36000,182,491,71BC15,ICN,SGN,AAR395,-64,B744,OZ395
1616890424,24.34,122.02,36000,190,483,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616890489,24.2,121.98,36000,196,477,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616890544,24.08,121.94,36000,196,477,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1616890604,23.96,121.9,36000,196,477,71BC15,ICN,SGN,AAR395,0,B744,OZ395
