,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1617980420,12.18,109.05,13650,258,311,88814D,CXR,SGN,PIC6203,1920,A320,VN6203,2021-04-09,22:00:20
6,1617980482,12.16,108.95,17175,253,349,88814D,CXR,SGN,PIC6203,2304,A320,VN6203,2021-04-09,22:01:22
37,1617980535,12.11,108.87,18850,232,365,88814D,CXR,SGN,PIC6203,2368,A320,VN6203,2021-04-09,22:02:15
24,1617980596,12.06,108.8,18850,232,365,88814D,CXR,SGN,PIC6203,2368,A320,VN6203,2021-04-09,22:03:16
31,1617980660,11.99,108.71,21800,240,372,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-04-09,22:04:20
25,1617980718,11.92,108.62,24025,233,373,88814D,CXR,SGN,PIC6203,-64,A320,VN6203,2021-04-09,22:05:18
38,1617980779,11.86,108.53,24000,233,377,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-04-09,22:06:19
14,1617980840,11.8,108.44,24000,231,378,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-04-09,22:07:20
30,1617980904,11.71,108.37,24000,215,374,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-04-09,22:08:24
19,1617980969,11.61,108.31,24000,215,376,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-04-09,22:09:29
39,1617981029,11.53,108.24,24000,216,375,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-04-09,22:10:29
36,1617981088,11.45,108.18,24000,215,375,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-04-09,22:11:28
40,1617981146,11.36,108.12,24000,215,377,88814D,CXR,SGN,PIC6203,-64,A320,VN6203,2021-04-09,22:12:26
41,1617981210,11.27,108.06,23675,215,375,88814D,CXR,SGN,PIC6203,-1536,A320,VN6203,2021-04-09,22:13:30
8,1617981268,11.19,108.0,21900,214,374,88814D,CXR,SGN,PIC6203,-1856,A320,VN6203,2021-04-09,22:14:28
27,1617981326,11.11,107.94,20150,217,374,88814D,CXR,SGN,PIC6203,-1280,A320,VN6203,2021-04-09,22:15:26
29,1617981385,11.03,107.88,18700,216,363,88814D,CXR,SGN,PIC6203,-1600,A320,VN6203,2021-04-09,22:16:25
1,1617981443,10.96,107.81,17675,243,342,88814D,CXR,SGN,PIC6203,-640,A320,VN6203,2021-04-09,22:17:23
49,1617981507,10.97,107.72,16450,287,316,88814D,CXR,SGN,PIC6203,-1088,A320,VN6203,2021-04-09,22:18:27
