,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1617956640,13.95,109.05,0,56,0,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:24:00
28,1617956699,13.95,109.05,0,56,2,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:24:59
45,1617956755,13.95,109.05,0,326,2,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:25:55
5,1617956813,13.95,109.05,0,109,0,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:26:53
57,1617956868,13.95,109.05,0,109,0,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:27:48
53,1617956930,13.95,109.05,0,326,10,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:28:50
58,1617956991,13.96,109.04,0,326,13,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:29:51
21,1617957047,13.96,109.04,0,326,17,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:30:47
56,1617957111,13.96,109.04,0,326,21,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:31:51
27,1617957166,13.97,109.04,0,236,14,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:32:46
63,1617957223,13.97,109.03,0,149,1,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:33:43
68,1617957287,13.95,109.05,375,147,171,8880D8,UIH,SGN,VJC391,2112,A320,VJ391,2021-04-09,15:34:47
55,1617957346,13.91,109.07,2650,149,172,8880D8,UIH,SGN,VJC391,2048,A320,VJ391,2021-04-09,15:35:46
6,1617957402,13.87,109.1,4075,148,223,8880D8,UIH,SGN,VJC391,640,A320,VJ391,2021-04-09,15:36:42
23,1617957457,13.81,109.11,6325,214,265,8880D8,UIH,SGN,VJC391,3136,A320,VJ391,2021-04-09,15:37:37
25,1617957519,13.78,109.03,8725,253,299,8880D8,UIH,SGN,VJC391,1728,A320,VJ391,2021-04-09,15:38:39
8,1617957580,13.75,108.94,10825,253,340,8880D8,UIH,SGN,VJC391,1152,A320,VJ391,2021-04-09,15:39:40
14,1617957645,13.69,108.85,12825,215,381,8880D8,UIH,SGN,VJC391,1856,A320,VJ391,2021-04-09,15:40:45
32,1617957714,13.57,108.81,15125,189,401,8880D8,UIH,SGN,VJC391,2112,A320,VJ391,2021-04-09,15:41:54
16,1617957775,13.46,108.79,16850,189,419,8880D8,UIH,SGN,VJC391,1984,A320,VJ391,2021-04-09,15:42:55
1,1617957829,13.36,108.77,18400,190,426,8880D8,UIH,SGN,VJC391,1536,A320,VJ391,2021-04-09,15:43:49
4,1617957890,13.24,108.75,19825,191,440,8880D8,UIH,SGN,VJC391,1344,A320,VJ391,2021-04-09,15:44:50
65,1617957945,13.12,108.73,21050,184,450,8880D8,UIH,SGN,VJC391,1728,A320,VJ391,2021-04-09,15:45:45
9,1617958000,13.0,108.72,22450,184,453,8880D8,UIH,SGN,VJC391,2304,A320,VJ391,2021-04-09,15:46:40
35,1617958067,12.86,108.71,24000,184,458,8880D8,UIH,SGN,VJC391,1728,A320,VJ391,2021-04-09,15:47:47
43,1617958131,12.73,108.7,25400,184,459,8880D8,UIH,SGN,VJC391,1088,A320,VJ391,2021-04-09,15:48:51
22,1617958182,12.62,108.69,26075,184,470,8880D8,UIH,SGN,VJC391,832,A320,VJ391,2021-04-09,15:49:42
69,1617958243,12.49,108.68,27050,184,476,8880D8,UIH,SGN,VJC391,768,A320,VJ391,2021-04-09,15:50:43
61,1617958298,12.36,108.67,28125,184,475,8880D8,UIH,SGN,VJC391,1792,A320,VJ391,2021-04-09,15:51:38
54,1617958358,12.23,108.66,29300,184,474,8880D8,UIH,SGN,VJC391,576,A320,VJ391,2021-04-09,15:52:38
42,1617958410,12.12,108.65,30000,184,472,8880D8,UIH,SGN,VJC391,192,A320,VJ391,2021-04-09,15:53:30
64,1617958477,11.97,108.64,30000,184,470,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:54:37
7,1617958527,11.86,108.63,30000,184,469,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:55:27
48,1617958597,11.71,108.6,30025,202,467,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,15:56:37
62,1617958655,11.62,108.52,30050,240,466,8880D8,UIH,SGN,VJC391,64,A320,VJ391,2021-04-09,15:57:35
0,1617958725,11.55,108.38,29525,241,462,8880D8,UIH,SGN,VJC391,-1216,A320,VJ391,2021-04-09,15:58:45
38,1617958786,11.49,108.27,28300,241,462,8880D8,UIH,SGN,VJC391,-1344,A320,VJ391,2021-04-09,15:59:46
10,1617958846,11.43,108.16,26400,241,426,8880D8,UIH,SGN,VJC391,-3008,A320,VJ391,2021-04-09,16:00:46
20,1617958908,11.37,108.06,24850,241,388,8880D8,UIH,SGN,VJC391,-1920,A320,VJ391,2021-04-09,16:01:48
33,1617958969,11.32,107.96,23225,241,358,8880D8,UIH,SGN,VJC391,-832,A320,VJ391,2021-04-09,16:02:49
31,1617959027,11.28,107.88,21375,241,350,8880D8,UIH,SGN,VJC391,-2048,A320,VJ391,2021-04-09,16:03:47
34,1617959086,11.22,107.79,19500,234,345,8880D8,UIH,SGN,VJC391,-1984,A320,VJ391,2021-04-09,16:04:46
29,1617959142,11.17,107.72,18175,234,329,8880D8,UIH,SGN,VJC391,-768,A320,VJ391,2021-04-09,16:05:42
18,1617959202,11.12,107.65,16750,234,319,8880D8,UIH,SGN,VJC391,-1280,A320,VJ391,2021-04-09,16:06:42
30,1617959266,11.07,107.57,15025,238,321,8880D8,UIH,SGN,VJC391,-1216,A320,VJ391,2021-04-09,16:07:46
36,1617959326,11.04,107.48,13875,253,306,8880D8,UIH,SGN,VJC391,-1344,A320,VJ391,2021-04-09,16:08:46
17,1617959385,11.02,107.41,12875,254,284,8880D8,UIH,SGN,VJC391,-1024,A320,VJ391,2021-04-09,16:09:45
51,1617959444,11.0,107.33,11850,253,274,8880D8,UIH,SGN,VJC391,-576,A320,VJ391,2021-04-09,16:10:44
24,1617959509,10.97,107.25,11125,240,268,8880D8,UIH,SGN,VJC391,-704,A320,VJ391,2021-04-09,16:11:49
66,1617959569,10.9,107.24,10575,171,271,8880D8,UIH,SGN,VJC391,-704,A320,VJ391,2021-04-09,16:12:49
2,1617959631,10.83,107.24,9975,189,264,8880D8,UIH,SGN,VJC391,-448,A320,VJ391,2021-04-09,16:13:51
40,1617959691,10.75,107.22,9375,206,262,8880D8,UIH,SGN,VJC391,-512,A320,VJ391,2021-04-09,16:14:51
15,1617959755,10.68,107.18,8750,207,261,8880D8,UIH,SGN,VJC391,-512,A320,VJ391,2021-04-09,16:15:55
67,1617959813,10.63,107.14,8200,227,262,8880D8,UIH,SGN,VJC391,-640,A320,VJ391,2021-04-09,16:16:53
46,1617959877,10.6,107.07,7550,288,252,8880D8,UIH,SGN,VJC391,-384,A320,VJ391,2021-04-09,16:17:57
13,1617959938,10.66,107.03,6625,329,238,8880D8,UIH,SGN,VJC391,-1344,A320,VJ391,2021-04-09,16:18:58
44,1617959999,10.72,107.0,5400,329,241,8880D8,UIH,SGN,VJC391,-1280,A320,VJ391,2021-04-09,16:19:59
59,1617960054,10.77,106.96,4425,329,242,8880D8,UIH,SGN,VJC391,-1024,A320,VJ391,2021-04-09,16:20:54
52,1617960115,10.83,106.93,3400,329,248,8880D8,UIH,SGN,VJC391,-1088,A320,VJ391,2021-04-09,16:21:55
19,1617960182,10.88,106.87,2350,278,231,8880D8,UIH,SGN,VJC391,-640,A320,VJ391,2021-04-09,16:23:02
37,1617960239,10.88,106.82,2175,259,195,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,16:23:59
41,1617960290,10.87,106.78,2175,248,150,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,16:24:50
47,1617960353,10.85,106.74,1675,248,142,8880D8,UIH,SGN,VJC391,-768,A320,VJ391,2021-04-09,16:25:53
11,1617960410,10.84,106.7,1000,249,141,8880D8,UIH,SGN,VJC391,-576,A320,VJ391,2021-04-09,16:26:50
50,1617960468,10.83,106.67,300,249,141,8880D8,UIH,SGN,VJC391,-768,A320,VJ391,2021-04-09,16:27:48
60,1617960526,10.82,106.64,0,250,56,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,16:28:46
39,1617960592,10.81,106.64,0,188,12,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,16:29:52
3,1617960663,10.81,106.64,0,64,14,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,16:31:03
49,1617960694,10.81,106.64,0,70,18,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,16:31:34
12,1617960792,10.81,106.65,0,70,13,8880D8,UIH,SGN,VJC391,0,A320,VJ391,2021-04-09,16:33:12
