,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1617956929,18.58,105.8,7125,139,278,8881A8,VII,SGN,VJC221,2624,A321,VJ221,2021-04-09,15:28:49
91,1617956979,18.53,105.85,9225,139,294,8881A8,VII,SGN,VJC221,2112,A321,VJ221,2021-04-09,15:29:39
30,1617957040,18.48,105.9,9225,139,294,8881A8,VII,SGN,VJC221,2112,A321,VJ221,2021-04-09,15:30:40
82,1617957110,18.38,105.99,13375,139,364,8881A8,VII,SGN,VJC221,2560,A321,VJ221,2021-04-09,15:31:50
40,1617957160,18.31,106.04,15025,139,378,8881A8,VII,SGN,VJC221,1728,A321,VJ221,2021-04-09,15:32:40
93,1617957225,18.22,106.12,17050,139,395,8881A8,VII,SGN,VJC221,1536,A321,VJ221,2021-04-09,15:33:45
100,1617957268,18.16,106.18,18125,139,408,8881A8,VII,SGN,VJC221,2368,A321,VJ221,2021-04-09,15:34:28
80,1617957342,18.05,106.27,20125,140,423,8881A8,VII,SGN,VJC221,1344,A321,VJ221,2021-04-09,15:35:42
8,1617957395,17.97,106.34,21400,140,433,8881A8,VII,SGN,VJC221,1472,A321,VJ221,2021-04-09,15:36:35
33,1617957454,17.88,106.43,22625,140,450,8881A8,VII,SGN,VJC221,1344,A321,VJ221,2021-04-09,15:37:34
36,1617957517,17.77,106.51,24225,140,457,8881A8,VII,SGN,VJC221,1472,A321,VJ221,2021-04-09,15:38:37
11,1617957581,17.67,106.61,25625,139,467,8881A8,VII,SGN,VJC221,1024,A321,VJ221,2021-04-09,15:39:41
21,1617957636,17.57,106.69,26875,140,473,8881A8,VII,SGN,VJC221,1280,A321,VJ221,2021-04-09,15:40:36
46,1617957710,17.45,106.8,28375,140,482,8881A8,VII,SGN,VJC221,1152,A321,VJ221,2021-04-09,15:41:50
23,1617957766,17.35,106.88,29700,140,482,8881A8,VII,SGN,VJC221,1600,A321,VJ221,2021-04-09,15:42:46
2,1617957829,17.24,106.98,31250,140,480,8881A8,VII,SGN,VJC221,1664,A321,VJ221,2021-04-09,15:43:49
7,1617957882,17.16,107.05,32025,140,468,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2021-04-09,15:44:42
96,1617957947,17.05,107.15,32000,140,472,8881A8,VII,SGN,VJC221,64,A321,VJ221,2021-04-09,15:45:47
14,1617958003,16.95,107.23,32000,140,473,8881A8,VII,SGN,VJC221,0,A321,VJ221,2021-04-09,15:46:43
51,1617958067,16.84,107.32,32000,140,475,8881A8,VII,SGN,VJC221,0,A321,VJ221,2021-04-09,15:47:47
61,1617958124,16.75,107.41,32025,140,474,8881A8,VII,SGN,VJC221,0,A321,VJ221,2021-04-09,15:48:44
31,1617958186,16.64,107.5,32000,140,472,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2021-04-09,15:49:46
101,1617958242,16.55,107.58,32000,140,472,8881A8,VII,SGN,VJC221,0,A321,VJ221,2021-04-09,15:50:42
86,1617958297,16.45,107.66,32000,139,472,8881A8,VII,SGN,VJC221,0,A321,VJ221,2021-04-09,15:51:37
78,1617958358,16.36,107.76,32000,127,474,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2021-04-09,15:52:38
60,1617958414,16.29,107.86,31975,126,475,8881A8,VII,SGN,VJC221,0,A321,VJ221,2021-04-09,15:53:34
94,1617958472,16.21,107.97,32000,126,475,8881A8,VII,SGN,VJC221,0,A321,VJ221,2021-04-09,15:54:32
