,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617913613,28.41,124.05,34000,207,437,71C252,ICN,SGN,KAL351,-64,B77L,KE351,2021-04-09,03:26:53
103,1617913673,28.32,124.0,34000,207,437,71C252,ICN,SGN,KAL351,-64,B77L,KE351,2021-04-09,03:27:53
70,1617913740,28.16,123.93,34000,203,443,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:29:00
112,1617913792,28.06,123.88,34000,202,444,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:29:52
109,1617913845,27.96,123.83,34000,202,445,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:30:45
115,1617913921,27.83,123.77,34000,203,445,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:32:01
123,1617913977,27.72,123.72,34000,202,447,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:32:57
58,1617914037,27.6,123.65,34000,211,438,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:33:57
111,1617914095,27.5,123.58,34000,215,434,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:34:55
8,1617914157,27.4,123.5,34000,208,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:35:57
100,1617914214,27.29,123.45,34000,203,443,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:36:54
148,1617914267,27.19,123.4,34000,203,440,71C252,ICN,SGN,KAL351,-64,B77L,KE351,2021-04-09,03:37:47
118,1617914334,27.07,123.34,34000,203,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:38:54
61,1617914382,26.98,123.29,34000,203,441,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:39:42
141,1617914452,26.85,123.23,34000,203,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:40:52
23,1617914519,26.72,123.17,34000,203,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:41:59
131,1617914581,26.6,123.11,34000,203,441,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-04-09,03:43:01
