,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1617945370,13.95,109.05,0,99,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:16:10
74,1617945435,13.95,109.05,0,180,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:17:15
4,1617945495,13.95,109.05,0,180,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:18:15
3,1617945554,13.95,109.05,0,180,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:19:14
73,1617945615,13.95,109.05,0,271,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:20:15
29,1617945679,13.95,109.05,0,241,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:21:19
60,1617945745,13.95,109.05,0,180,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:22:25
46,1617945805,13.95,109.05,0,180,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:23:25
28,1617945865,13.95,109.05,0,180,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:24:25
21,1617945930,13.95,109.05,0,56,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:25:30
72,1617945986,13.95,109.05,0,271,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:26:26
78,1617946046,13.95,109.05,0,180,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:27:26
13,1617946116,13.95,109.05,0,180,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:28:36
82,1617946176,13.95,109.05,0,180,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:29:36
80,1617946231,13.95,109.05,0,109,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:30:31
38,1617946294,13.95,109.05,0,56,1,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:31:34
14,1617946354,13.95,109.05,0,180,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:32:34
24,1617946418,13.95,109.05,0,351,2,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:33:38
11,1617946479,13.95,109.05,0,258,0,888095,UIH,SGN,VJC387,0,A320,VJ387,2021-04-09,12:34:39
