,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1617940793,11.71,108.5,11200,177,283,8881A0,DLI,SGN,BAV1321,3776,A320,QH1321,2021-04-09,10:59:53
24,1617940843,11.64,108.49,13725,197,312,8881A0,DLI,SGN,BAV1321,1600,A320,QH1321,2021-04-09,11:00:43
2,1617940906,11.59,108.4,15625,244,392,8881A0,DLI,SGN,BAV1321,1024,A320,QH1321,2021-04-09,11:01:46
21,1617940975,11.54,108.29,16000,243,418,8881A0,DLI,SGN,BAV1321,192,A320,QH1321,2021-04-09,11:02:55
16,1617941034,11.43,108.23,16000,208,399,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-09,11:03:54
25,1617941099,11.33,108.18,16025,208,382,8881A0,DLI,SGN,BAV1321,64,A320,QH1321,2021-04-09,11:04:59
38,1617941157,11.24,108.13,16025,208,377,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-09,11:05:57
47,1617941216,11.15,108.08,16025,209,351,8881A0,DLI,SGN,BAV1321,-64,A320,QH1321,2021-04-09,11:06:56
20,1617941278,11.06,108.03,16000,209,352,8881A0,DLI,SGN,BAV1321,-64,A320,QH1321,2021-04-09,11:07:58
41,1617941345,11.01,107.94,16000,270,344,8881A0,DLI,SGN,BAV1321,64,A320,QH1321,2021-04-09,11:09:05
4,1617941406,11.01,107.84,16000,270,342,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-09,11:10:06
46,1617941470,11.01,107.74,15925,270,320,8881A0,DLI,SGN,BAV1321,-832,A320,QH1321,2021-04-09,11:11:10
9,1617941525,11.01,107.66,14875,270,306,8881A0,DLI,SGN,BAV1321,-1216,A320,QH1321,2021-04-09,11:12:05
30,1617941585,11.01,107.58,13650,270,296,8881A0,DLI,SGN,BAV1321,-1216,A320,QH1321,2021-04-09,11:13:05
