,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1617937234,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:00:34
24,1617937295,13.95,109.05,0,77,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:01:35
25,1617937360,13.95,109.05,0,347,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:02:40
46,1617937413,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:03:33
42,1617937478,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:04:38
4,1617937543,13.95,109.05,0,133,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:05:43
37,1617937608,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:06:48
81,1617937657,13.95,109.05,0,180,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:07:37
69,1617937701,13.95,109.05,0,315,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:08:21
57,1617937804,13.95,109.05,0,132,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:10:04
71,1617937961,13.95,109.05,0,146,2,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:12:41
58,1617938021,13.95,109.05,0,83,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:13:41
13,1617938086,13.95,109.05,0,264,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:14:46
31,1617938146,13.95,109.05,0,225,5,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:15:46
32,1617938201,13.95,109.05,0,168,6,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:16:41
22,1617938262,13.95,109.05,0,89,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:17:42
68,1617938325,13.95,109.05,0,271,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:18:45
34,1617938385,13.95,109.05,0,271,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:19:45
82,1617938450,13.95,109.05,0,271,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:20:50
60,1617938509,13.95,109.05,0,271,0,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:21:49
63,1617938568,13.95,109.05,0,160,11,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:22:48
50,1617938630,13.94,109.05,0,146,18,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:23:50
5,1617938692,13.94,109.05,0,326,6,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:24:52
17,1617938752,13.97,109.03,1400,325,164,8880C0,UIH,SGN,HVN1393,2560,A321,VN1393,2021-04-09,10:25:52
16,1617938811,14.01,109.0,3950,324,187,8880C0,UIH,SGN,HVN1393,3328,A321,VN1393,2021-04-09,10:26:51
7,1617938874,14.06,109.01,5950,74,245,8880C0,UIH,SGN,HVN1393,2752,A321,VN1393,2021-04-09,10:27:54
70,1617938934,14.01,109.05,8725,181,294,8880C0,UIH,SGN,HVN1393,2368,A321,VN1393,2021-04-09,10:28:54
47,1617939001,13.92,109.02,11050,214,343,8880C0,UIH,SGN,HVN1393,1280,A321,VN1393,2021-04-09,10:30:01
75,1617939060,13.84,108.95,12375,212,402,8880C0,UIH,SGN,HVN1393,2432,A321,VN1393,2021-04-09,10:31:00
30,1617939122,13.74,108.88,14800,212,420,8880C0,UIH,SGN,HVN1393,2688,A321,VN1393,2021-04-09,10:32:02
80,1617939177,13.65,108.82,16925,214,428,8880C0,UIH,SGN,HVN1393,2432,A321,VN1393,2021-04-09,10:32:57
9,1617939235,13.55,108.75,18550,215,442,8880C0,UIH,SGN,HVN1393,1536,A321,VN1393,2021-04-09,10:33:55
20,1617939294,13.45,108.68,19775,214,463,8880C0,UIH,SGN,HVN1393,1856,A321,VN1393,2021-04-09,10:34:54
53,1617939349,13.35,108.61,21175,214,474,8880C0,UIH,SGN,HVN1393,1472,A321,VN1393,2021-04-09,10:35:49
73,1617939407,13.24,108.53,22950,214,474,8880C0,UIH,SGN,HVN1393,2816,A321,VN1393,2021-04-09,10:36:47
55,1617939474,13.11,108.46,24775,206,472,8880C0,UIH,SGN,HVN1393,2176,A321,VN1393,2021-04-09,10:37:54
78,1617939536,12.99,108.4,26000,206,476,8880C0,UIH,SGN,HVN1393,64,A321,VN1393,2021-04-09,10:38:56
61,1617939592,12.88,108.34,25975,206,483,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:39:52
38,1617939647,12.77,108.29,25975,206,483,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:40:47
59,1617939696,12.67,108.24,25975,206,482,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:41:36
12,1617939772,12.52,108.16,26000,206,483,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:42:52
39,1617939828,12.41,108.1,25975,206,485,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:43:48
36,1617939902,12.26,108.02,26000,206,486,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:45:02
51,1617939956,12.15,107.96,25975,212,486,8880C0,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-09,10:45:56
27,1617940022,12.03,107.88,24725,211,454,8880C0,UIH,SGN,HVN1393,-1536,A321,VN1393,2021-04-09,10:47:02
2,1617940080,11.93,107.82,23275,211,440,8880C0,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-04-09,10:48:00
19,1617940138,11.83,107.76,21675,210,444,8880C0,UIH,SGN,HVN1393,-1792,A321,VN1393,2021-04-09,10:48:58
67,1617940195,11.73,107.7,20125,211,435,8880C0,UIH,SGN,HVN1393,-1728,A321,VN1393,2021-04-09,10:49:55
26,1617940256,11.63,107.63,18575,211,416,8880C0,UIH,SGN,HVN1393,-1664,A321,VN1393,2021-04-09,10:50:56
0,1617940326,11.51,107.56,16750,211,404,8880C0,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-04-09,10:52:06
65,1617940377,11.43,107.51,15425,211,398,8880C0,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-04-09,10:52:57
77,1617940438,11.33,107.45,14075,211,389,8880C0,UIH,SGN,HVN1393,-832,A321,VN1393,2021-04-09,10:53:58
40,1617940493,11.25,107.4,13725,211,334,8880C0,UIH,SGN,HVN1393,-320,A321,VN1393,2021-04-09,10:54:53
56,1617940550,11.18,107.36,12900,211,311,8880C0,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-04-09,10:55:50
83,1617940608,11.11,107.32,12100,211,287,8880C0,UIH,SGN,HVN1393,-768,A321,VN1393,2021-04-09,10:56:48
10,1617940669,11.05,107.28,11600,211,261,8880C0,UIH,SGN,HVN1393,-448,A321,VN1393,2021-04-09,10:57:49
