,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617966230,11.5,109.35,19725,110,316,8880CA,CXR,SGN,HVN1349,1472,A321,VN1349,2021-04-09,18:03:50
9,1617966292,11.5,109.43,19925,95,308,8880CA,CXR,SGN,HVN1349,1472,A321,VN1349,2021-04-09,18:04:52
13,1617966352,11.61,109.38,20000,321,325,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:05:52
2,1617966407,11.56,109.29,19975,203,347,8880CA,CXR,SGN,HVN1349,-384,A321,VN1349,2021-04-09,18:06:47
65,1617966450,11.5,109.3,20000,148,325,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:07:30
53,1617966532,11.43,109.39,20000,110,309,8880CA,CXR,SGN,HVN1349,320,A321,VN1349,2021-04-09,18:08:52
51,1617966592,11.4,109.46,20000,110,309,8880CA,CXR,SGN,HVN1349,320,A321,VN1349,2021-04-09,18:09:52
54,1617966648,11.57,109.44,20000,353,310,8880CA,CXR,SGN,HVN1349,128,A321,VN1349,2021-04-09,18:10:48
26,1617966716,11.55,109.31,20000,228,354,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:11:56
42,1617966775,11.49,109.24,19975,228,355,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:12:55
6,1617966840,11.42,109.17,20000,228,354,8880CA,CXR,SGN,HVN1349,-64,A321,VN1349,2021-04-09,18:14:00
19,1617966900,11.37,109.1,20000,228,354,8880CA,CXR,SGN,HVN1349,-64,A321,VN1349,2021-04-09,18:15:00
50,1617966960,11.31,109.04,20000,228,354,8880CA,CXR,SGN,HVN1349,-64,A321,VN1349,2021-04-09,18:16:00
37,1617967020,11.26,108.98,20000,228,354,8880CA,CXR,SGN,HVN1349,-64,A321,VN1349,2021-04-09,18:17:00
27,1617967079,11.15,108.86,19975,227,355,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:17:59
68,1617967134,11.09,108.79,20000,227,354,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:18:54
1,1617967195,11.02,108.72,19975,227,354,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:19:55
12,1617967245,10.97,108.66,20000,228,351,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:20:45
7,1617967309,10.9,108.58,20000,227,351,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:21:49
30,1617967374,10.84,108.49,20000,267,348,8880CA,CXR,SGN,HVN1349,512,A321,VN1349,2021-04-09,18:22:54
28,1617967428,10.85,108.41,20000,272,347,8880CA,CXR,SGN,HVN1349,448,A321,VN1349,2021-04-09,18:23:48
32,1617967494,10.97,108.46,20000,48,302,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:24:54
58,1617967553,11.03,108.53,20000,47,324,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-09,18:25:53
14,1617967618,11.06,108.62,20000,107,329,8880CA,CXR,SGN,HVN1349,-256,A321,VN1349,2021-04-09,18:26:58
