,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1617943810,20.36,106.88,14600,180,383,88804D,HPH,SGN,HVN1183,1280,A321,VN1183,2021-04-09,11:50:10
47,1617943873,20.25,106.88,17025,180,386,88804D,HPH,SGN,HVN1183,2880,A321,VN1183,2021-04-09,11:51:13
41,1617943935,20.13,106.88,18750,180,399,88804D,HPH,SGN,HVN1183,1728,A321,VN1183,2021-04-09,11:52:15
90,1617943996,20.02,106.88,20250,180,412,88804D,HPH,SGN,HVN1183,1408,A321,VN1183,2021-04-09,11:53:16
58,1617944050,19.91,106.88,21475,176,424,88804D,HPH,SGN,HVN1183,704,A321,VN1183,2021-04-09,11:54:10
101,1617944111,19.81,106.88,21475,182,424,88804D,HPH,SGN,HVN1183,0,A321,VN1183,2021-04-09,11:55:11
63,1617944172,19.67,106.95,23900,164,455,88804D,HPH,SGN,HVN1183,1280,A321,VN1183,2021-04-09,11:56:12
71,1617944233,19.54,106.98,25125,164,462,88804D,HPH,SGN,HVN1183,640,A321,VN1183,2021-04-09,11:57:13
53,1617944283,19.44,107.01,25925,164,471,88804D,HPH,SGN,HVN1183,1280,A321,VN1183,2021-04-09,11:58:03
60,1617944351,19.3,107.06,26575,161,479,88804D,HPH,SGN,HVN1183,832,A321,VN1183,2021-04-09,11:59:11
9,1617944415,19.18,107.1,27275,161,481,88804D,HPH,SGN,HVN1183,1216,A321,VN1183,2021-04-09,12:00:15
86,1617944466,19.05,107.15,28750,161,489,88804D,HPH,SGN,HVN1183,576,A321,VN1183,2021-04-09,12:01:06
42,1617944527,18.93,107.19,29125,161,490,88804D,HPH,SGN,HVN1183,1280,A321,VN1183,2021-04-09,12:02:07
79,1617944590,18.79,107.24,30900,161,484,88804D,HPH,SGN,HVN1183,1472,A321,VN1183,2021-04-09,12:03:10
24,1617944647,18.67,107.28,31475,161,481,88804D,HPH,SGN,HVN1183,960,A321,VN1183,2021-04-09,12:04:07
74,1617944707,18.57,107.32,31475,161,481,88804D,HPH,SGN,HVN1183,960,A321,VN1183,2021-04-09,12:05:07
57,1617944775,18.86,107.22,32000,161,480,88804D,HPH,SGN,HVN1183,0,A321,VN1183,2021-04-09,12:06:15
92,1617944839,18.88,107.21,32000,161,479,88804D,HPH,SGN,HVN1183,0,A321,VN1183,2021-04-09,12:07:19
83,1617944884,18.16,107.46,32000,161,477,88804D,HPH,SGN,HVN1183,0,A321,VN1183,2021-04-09,12:08:04
30,1617944959,18.03,107.51,32000,161,477,88804D,HPH,SGN,HVN1183,0,A321,VN1183,2021-04-09,12:09:19
59,1617945019,17.92,107.55,32000,161,477,88804D,HPH,SGN,HVN1183,0,A321,VN1183,2021-04-09,12:10:19
75,1617945073,17.77,107.6,32000,161,471,88804D,HPH,SGN,HVN1183,0,A321,VN1183,2021-04-09,12:11:13
85,1617945131,17.67,107.64,32000,161,471,88804D,HPH,SGN,HVN1183,0,A321,VN1183,2021-04-09,12:12:11
66,1617945195,17.55,107.68,32000,161,472,88804D,HPH,SGN,HVN1183,0,A321,VN1183,2021-04-09,12:13:15
