,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1617971703,21.22,105.79,0,286,5,88812A,HAN,SGN,HVN249,0,B789,VN249,2021-04-09,19:35:03
88,1617971766,21.22,105.79,0,300,9,88812A,HAN,SGN,HVN249,0,B789,VN249,2021-04-09,19:36:06
109,1617971829,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN249,0,B789,VN249,2021-04-09,19:37:09
18,1617971890,21.22,105.79,0,16,1,88812A,HAN,SGN,HVN249,0,B789,VN249,2021-04-09,19:38:10
36,1617971947,21.22,105.79,0,19,4,88812A,HAN,SGN,HVN249,0,B789,VN249,2021-04-09,19:39:07
97,1617972006,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN249,0,B789,VN249,2021-04-09,19:40:06
51,1617972070,21.22,105.79,0,19,0,88812A,HAN,SGN,HVN249,0,B789,VN249,2021-04-09,19:41:10
55,1617972130,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN249,0,B789,VN249,2021-04-09,19:42:10
11,1617972185,21.22,105.79,0,19,10,88812A,HAN,SGN,HVN249,0,B789,VN249,2021-04-09,19:43:05
19,1617972241,21.23,105.79,0,106,1,88812A,HAN,SGN,HVN249,0,B789,VN249,2021-04-09,19:44:01
25,1617972298,21.22,105.81,0,107,148,88812A,HAN,SGN,HVN249,128,B789,VN249,2021-04-09,19:44:58
61,1617972357,21.21,105.86,1850,106,185,88812A,HAN,SGN,HVN249,1792,B789,VN249,2021-04-09,19:45:57
91,1617972421,21.19,105.92,3975,111,251,88812A,HAN,SGN,HVN249,2880,B789,VN249,2021-04-09,19:47:01
28,1617972485,21.12,105.96,6950,167,264,88812A,HAN,SGN,HVN249,2688,B789,VN249,2021-04-09,19:48:05
67,1617972549,21.04,105.98,9400,167,297,88812A,HAN,SGN,HVN249,2560,B789,VN249,2021-04-09,19:49:09
102,1617972610,20.95,106.0,10975,167,344,88812A,HAN,SGN,HVN249,1216,B789,VN249,2021-04-09,19:50:10
114,1617972672,20.85,106.02,12725,167,380,88812A,HAN,SGN,HVN249,2304,B789,VN249,2021-04-09,19:51:12
37,1617972738,20.73,106.05,15150,167,393,88812A,HAN,SGN,HVN249,2112,B789,VN249,2021-04-09,19:52:18
15,1617972797,20.62,106.07,16825,167,410,88812A,HAN,SGN,HVN249,2048,B789,VN249,2021-04-09,19:53:17
96,1617972858,20.51,106.1,18650,170,422,88812A,HAN,SGN,HVN249,1792,B789,VN249,2021-04-09,19:54:18
20,1617972912,20.4,106.12,20125,165,434,88812A,HAN,SGN,HVN249,1984,B789,VN249,2021-04-09,19:55:12
80,1617972977,20.28,106.17,21825,154,449,88812A,HAN,SGN,HVN249,1344,B789,VN249,2021-04-09,19:56:17
57,1617973027,20.18,106.22,23100,154,456,88812A,HAN,SGN,HVN249,1536,B789,VN249,2021-04-09,19:57:07
86,1617973094,20.05,106.28,24675,154,467,88812A,HAN,SGN,HVN249,1536,B789,VN249,2021-04-09,19:58:14
38,1617973152,19.94,106.34,26000,155,475,88812A,HAN,SGN,HVN249,1408,B789,VN249,2021-04-09,19:59:12
59,1617973213,19.82,106.4,27350,154,486,88812A,HAN,SGN,HVN249,1472,B789,VN249,2021-04-09,20:00:13
78,1617973268,19.7,106.46,28700,154,492,88812A,HAN,SGN,HVN249,1600,B789,VN249,2021-04-09,20:01:08
