timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617983089,18.59,105.8,6800,139,267,888141,VII,SGN,VJC215,2624,A321,VJ215,2021-04-09,22:44:49
1617983141,18.54,105.84,8725,139,288,888141,VII,SGN,VJC215,2176,A321,VJ215,2021-04-09,22:45:41
1617983200,18.47,105.9,10525,139,316,888141,VII,SGN,VJC215,960,A321,VJ215,2021-04-09,22:46:40
1617983270,18.39,105.98,11625,139,380,888141,VII,SGN,VJC215,1408,A321,VJ215,2021-04-09,22:47:50
1617983310,18.33,106.03,12775,139,394,888141,VII,SGN,VJC215,1728,A321,VJ215,2021-04-09,22:48:30
1617983390,18.22,106.13,15450,139,405,888141,VII,SGN,VJC215,1792,A321,VJ215,2021-04-09,22:49:50
1617983433,18.15,106.18,16575,139,416,888141,VII,SGN,VJC215,1472,A321,VJ215,2021-04-09,22:50:33
1617983505,18.05,106.28,18550,139,424,888141,VII,SGN,VJC215,1536,A321,VJ215,2021-04-09,22:51:45
1617983570,17.95,106.36,20100,140,434,888141,VII,SGN,VJC215,1280,A321,VJ215,2021-04-09,22:52:50
1617983626,17.86,106.44,21225,139,445,888141,VII,SGN,VJC215,1472,A321,VJ215,2021-04-09,22:53:46
1617983670,17.79,106.5,22175,140,452,888141,VII,SGN,VJC215,896,A321,VJ215,2021-04-09,22:54:30
1617983741,17.67,106.6,23625,140,463,888141,VII,SGN,VJC215,1280,A321,VJ215,2021-04-09,22:55:41
1617983792,17.6,106.67,23625,140,463,888141,VII,SGN,VJC215,1280,A321,VJ215,2021-04-09,22:56:32
1617983869,17.46,106.79,25900,140,477,888141,VII,SGN,VJC215,1344,A321,VJ215,2021-04-09,22:57:49
1617983932,17.35,106.89,26725,140,489,888141,VII,SGN,VJC215,896,A321,VJ215,2021-04-09,22:58:52
1617983998,17.23,106.99,28025,140,489,888141,VII,SGN,VJC215,1088,A321,VJ215,2021-04-09,22:59:58
1617984052,17.14,107.07,29100,140,490,888141,VII,SGN,VJC215,1920,A321,VJ215,2021-04-09,23:00:52
1617984123,17.01,107.17,30750,140,485,888141,VII,SGN,VJC215,1984,A321,VJ215,2021-04-09,23:02:03
1617984182,16.91,107.26,32000,140,480,888141,VII,SGN,VJC215,128,A321,VJ215,2021-04-09,23:03:02
1617984235,16.82,107.34,32000,140,473,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:03:55
1617984297,16.72,107.43,32000,140,475,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:04:57
1617984357,16.62,107.52,32025,140,477,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:05:57
1617984422,16.51,107.61,32025,140,477,888141,VII,SGN,VJC215,-64,A321,VJ215,2021-04-09,23:07:02
1617984481,16.41,107.7,32025,133,476,888141,VII,SGN,VJC215,-64,A321,VJ215,2021-04-09,23:08:01
1617984540,16.31,107.8,32025,149,469,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:09:00
1617984597,16.2,107.84,31975,163,463,888141,VII,SGN,VJC215,-64,A321,VJ215,2021-04-09,23:09:57
1617984650,16.09,107.87,31950,163,463,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:10:50
1617984713,15.96,107.91,31950,163,466,888141,VII,SGN,VJC215,64,A321,VJ215,2021-04-09,23:11:53
1617984775,15.83,107.95,32000,163,467,888141,VII,SGN,VJC215,64,A321,VJ215,2021-04-09,23:12:55
1617984839,15.7,107.99,32050,163,468,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:13:59
1617984902,15.56,108.03,32025,163,465,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:15:02
1617984954,15.46,108.06,32000,163,464,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:15:54
1617985016,15.33,108.1,31975,163,463,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:16:56
1617985074,15.21,108.14,31975,163,463,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:17:54
1617985135,15.08,108.17,32000,171,463,888141,VII,SGN,VJC215,64,A321,VJ215,2021-04-09,23:18:55
1617985194,14.96,108.17,32000,181,464,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:19:54
1617985258,14.82,108.17,32000,181,466,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:20:58
1617985311,14.7,108.17,32050,181,466,888141,VII,SGN,VJC215,64,A321,VJ215,2021-04-09,23:21:51
1617985382,14.55,108.17,32000,181,466,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:23:02
1617985422,14.46,108.16,32000,181,465,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:23:42
1617985489,14.32,108.16,32000,181,465,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:24:49
1617985550,14.19,108.16,32000,181,463,888141,VII,SGN,VJC215,64,A321,VJ215,2021-04-09,23:25:50
1617985613,14.05,108.15,32000,181,460,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:26:53
1617985675,13.92,108.15,32000,181,459,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:27:55
1617985729,13.81,108.15,31975,181,458,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:28:49
1617985794,13.67,108.15,32000,181,457,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:29:54
1617985837,13.58,108.14,32000,181,456,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:30:37
1617985913,13.42,108.15,32000,171,457,888141,VII,SGN,VJC215,64,A321,VJ215,2021-04-09,23:31:53
1617985978,13.28,108.17,32025,172,455,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:32:58
1617986038,13.15,108.19,32000,171,453,888141,VII,SGN,VJC215,-64,A321,VJ215,2021-04-09,23:33:58
1617986094,13.04,108.21,31975,171,452,888141,VII,SGN,VJC215,-64,A321,VJ215,2021-04-09,23:34:54
1617986155,12.91,108.22,31975,171,453,888141,VII,SGN,VJC215,64,A321,VJ215,2021-04-09,23:35:55
1617986211,12.79,108.24,32000,172,455,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:36:51
1617986270,12.67,108.26,32025,171,454,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:37:50
1617986324,12.56,108.27,32000,171,455,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-09,23:38:44
1617986390,12.42,108.29,31175,172,457,888141,VII,SGN,VJC215,-960,A321,VJ215,2021-04-09,23:39:50
1617986449,12.29,108.31,30200,171,464,888141,VII,SGN,VJC215,-960,A321,VJ215,2021-04-09,23:40:49
1617986514,12.15,108.33,28775,172,460,888141,VII,SGN,VJC215,-1984,A321,VJ215,2021-04-09,23:41:54
1617986566,12.04,108.35,27275,178,476,888141,VII,SGN,VJC215,-1088,A321,VJ215,2021-04-09,23:42:46
1617986630,11.92,108.29,26200,224,454,888141,VII,SGN,VJC215,-768,A321,VJ215,2021-04-09,23:43:50
