,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1617961131,9.07,106.63,7825,0,206,8881BB,VCS,SGN,HVN1884,1280,AT7,VN1884,2021-04-09,16:38:51
19,1617961255,9.18,106.64,9525,5,101,8881BB,VCS,SGN,HVN1884,960,AT7,VN1884,2021-04-09,16:40:55
36,1617961316,9.21,106.64,9525,5,101,8881BB,VCS,SGN,HVN1884,960,AT7,VN1884,2021-04-09,16:41:56
10,1617961374,9.29,106.65,10925,11,114,8881BB,VCS,SGN,HVN1884,704,AT7,VN1884,2021-04-09,16:42:54
1,1617961424,9.33,106.65,11075,7,186,8881BB,VCS,SGN,HVN1884,704,AT7,VN1884,2021-04-09,16:43:44
40,1617961475,9.38,106.66,12100,7,153,8881BB,VCS,SGN,HVN1884,704,AT7,VN1884,2021-04-09,16:44:35
20,1617961550,9.45,106.67,12925,7,142,8881BB,VCS,SGN,HVN1884,640,AT7,VN1884,2021-04-09,16:45:50
13,1617961605,9.5,106.68,13525,5,150,8881BB,VCS,SGN,HVN1884,576,AT7,VN1884,2021-04-09,16:46:45
23,1617961663,9.55,106.68,14100,6,199,8881BB,VCS,SGN,HVN1884,576,AT7,VN1884,2021-04-09,16:47:43
15,1617961727,9.6,106.69,14700,8,172,8881BB,VCS,SGN,HVN1884,256,AT7,VN1884,2021-04-09,16:48:47
47,1617961783,9.65,106.7,15000,5,184,8881BB,VCS,SGN,HVN1884,192,AT7,VN1884,2021-04-09,16:49:43
32,1617961846,9.71,106.71,15000,6,176,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-09,16:50:46
33,1617961910,9.78,106.71,15000,4,169,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-09,16:51:50
0,1617961971,9.84,106.72,15000,18,121,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-09,16:52:51
31,1617962032,9.9,106.73,15000,1,78,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-09,16:53:52
24,1617962097,9.97,106.75,15000,9,161,8881BB,VCS,SGN,HVN1884,64,AT7,VN1884,2021-04-09,16:54:57
2,1617962154,10.04,106.76,14800,7,173,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-09,16:55:54
25,1617962219,10.11,106.77,14275,9,338,8881BB,VCS,SGN,HVN1884,-448,AT7,VN1884,2021-04-09,16:56:59
18,1617962277,10.17,106.8,13775,53,268,8881BB,VCS,SGN,HVN1884,-640,AT7,VN1884,2021-04-09,16:57:57
44,1617962338,10.16,106.86,13200,135,155,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-09,16:58:58
39,1617962402,10.1,106.86,12625,226,56,8881BB,VCS,SGN,HVN1884,-640,AT7,VN1884,2021-04-09,17:00:02
9,1617962462,10.13,106.81,11900,8,132,8881BB,VCS,SGN,HVN1884,-960,AT7,VN1884,2021-04-09,17:01:02
14,1617962525,10.19,106.83,10925,14,153,8881BB,VCS,SGN,HVN1884,-1024,AT7,VN1884,2021-04-09,17:02:05
45,1617962582,10.25,106.84,9975,15,174,8881BB,VCS,SGN,HVN1884,-1024,AT7,VN1884,2021-04-09,17:03:02
27,1617962646,10.31,106.87,9100,56,266,8881BB,VCS,SGN,HVN1884,-576,AT7,VN1884,2021-04-09,17:04:06
17,1617962706,10.34,106.93,8600,68,321,8881BB,VCS,SGN,HVN1884,-448,AT7,VN1884,2021-04-09,17:05:06
50,1617962763,10.36,106.98,8150,68,256,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-09,17:06:03
29,1617962821,10.38,107.04,7650,68,54,8881BB,VCS,SGN,HVN1884,-448,AT7,VN1884,2021-04-09,17:07:01
16,1617962883,10.4,107.1,7150,57,131,8881BB,VCS,SGN,HVN1884,-256,AT7,VN1884,2021-04-09,17:08:03
8,1617962943,10.45,107.12,7175,12,162,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-09,17:09:03
26,1617962999,10.51,107.13,7175,12,227,8881BB,VCS,SGN,HVN1884,64,AT7,VN1884,2021-04-09,17:09:59
43,1617963053,10.56,107.15,7175,15,181,8881BB,VCS,SGN,HVN1884,64,AT7,VN1884,2021-04-09,17:10:53
3,1617963118,10.62,107.16,7175,13,305,8881BB,VCS,SGN,HVN1884,64,AT7,VN1884,2021-04-09,17:11:58
35,1617963178,10.67,107.18,7175,17,155,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-09,17:12:58
22,1617963242,10.74,107.18,7175,354,206,8881BB,VCS,SGN,HVN1884,0,AT7,VN1884,2021-04-09,17:14:02
5,1617963303,10.79,107.16,6975,334,220,8881BB,VCS,SGN,HVN1884,-448,AT7,VN1884,2021-04-09,17:15:03
12,1617963363,10.85,107.13,6475,330,149,8881BB,VCS,SGN,HVN1884,-448,AT7,VN1884,2021-04-09,17:16:03
6,1617963423,10.9,107.1,5950,334,233,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-09,17:17:03
7,1617963486,10.93,107.06,5425,280,161,8881BB,VCS,SGN,HVN1884,-512,AT7,VN1884,2021-04-09,17:18:06
38,1617963550,10.94,107.0,4875,279,209,8881BB,VCS,SGN,HVN1884,-384,AT7,VN1884,2021-04-09,17:19:10
