timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617966999,19.52,105.55,14350,146,385,8880C6,THD,SGN,HVN7273,2880,A321,VN7273,2021-04-09,18:16:39
1617967072,19.43,105.62,14350,146,385,8880C6,THD,SGN,HVN7273,2880,A321,VN7273,2021-04-09,18:17:52
1617967132,19.32,105.68,17300,148,406,8880C6,THD,SGN,HVN7273,1792,A321,VN7273,2021-04-09,18:18:52
1617967194,19.21,105.76,20125,148,424,8880C6,THD,SGN,HVN7273,1344,A321,VN7273,2021-04-09,18:19:54
1617967250,19.12,105.82,21525,148,434,8880C6,THD,SGN,HVN7273,1344,A321,VN7273,2021-04-09,18:20:50
1617967303,19.02,105.88,22600,148,449,8880C6,THD,SGN,HVN7273,960,A321,VN7273,2021-04-09,18:21:43
1617967364,18.92,105.95,24000,148,455,8880C6,THD,SGN,HVN7273,1600,A321,VN7273,2021-04-09,18:22:44
1617967430,18.8,106.03,25375,148,462,8880C6,THD,SGN,HVN7273,1088,A321,VN7273,2021-04-09,18:23:50
1617967496,18.67,106.11,26650,148,469,8880C6,THD,SGN,HVN7273,832,A321,VN7273,2021-04-09,18:24:56
1617967552,18.57,106.18,27600,148,475,8880C6,THD,SGN,HVN7273,1280,A321,VN7273,2021-04-09,18:25:52
1617967614,18.45,106.25,28350,148,487,8880C6,THD,SGN,HVN7273,384,A321,VN7273,2021-04-09,18:26:54
1617967678,18.33,106.33,29200,148,495,8880C6,THD,SGN,HVN7273,960,A321,VN7273,2021-04-09,18:27:58
1617967745,18.2,106.42,30600,148,488,8880C6,THD,SGN,HVN7273,1920,A321,VN7273,2021-04-09,18:29:05
1617967799,18.1,106.48,31750,148,482,8880C6,THD,SGN,HVN7273,832,A321,VN7273,2021-04-09,18:29:59
1617967861,17.97,106.56,32675,148,484,8880C6,THD,SGN,HVN7273,832,A321,VN7273,2021-04-09,18:31:01
1617967916,17.87,106.63,33400,148,479,8880C6,THD,SGN,HVN7273,768,A321,VN7273,2021-04-09,18:31:56
1617967977,17.75,106.68,34125,166,464,8880C6,THD,SGN,HVN7273,704,A321,VN7273,2021-04-09,18:32:57
1617968036,17.63,106.71,34850,166,466,8880C6,THD,SGN,HVN7273,896,A321,VN7273,2021-04-09,18:33:56
1617968103,17.48,106.75,35750,165,459,8880C6,THD,SGN,HVN7273,768,A321,VN7273,2021-04-09,18:35:03
1617968157,17.38,106.78,35975,161,463,8880C6,THD,SGN,HVN7273,-512,A321,VN7273,2021-04-09,18:35:57
1617968220,17.25,106.85,36000,149,473,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:37:00
1617968281,17.14,106.92,35975,149,472,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:38:01
1617968349,17.01,107.0,35975,149,472,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:39:09
1617968407,16.9,107.07,35975,149,474,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:40:07
1617968462,16.8,107.13,36000,149,475,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:41:02
1617968522,16.68,107.2,36025,149,475,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:42:02
1617968577,16.58,107.27,36000,149,473,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:42:57
1617968642,16.46,107.34,35950,149,473,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:44:02
1617968701,16.34,107.41,36000,148,473,8880C6,THD,SGN,HVN7273,256,A321,VN7273,2021-04-09,18:45:01
1617968766,16.24,107.51,36000,148,472,8880C6,THD,SGN,HVN7273,-256,A321,VN7273,2021-04-09,18:46:06
1617968827,16.12,107.57,36000,151,469,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:47:07
1617968884,16.01,107.64,35975,150,467,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:48:04
1617968946,15.9,107.7,35975,150,446,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:49:06
1617969006,15.79,107.77,35975,150,449,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:50:06
1617969074,15.67,107.84,36000,150,449,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:51:14
1617969130,15.56,107.9,35975,150,449,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:52:10
1617969192,15.45,107.96,35975,150,448,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:53:12
1617969250,15.35,108.02,36000,150,447,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:54:10
1617969311,15.24,108.09,36000,150,445,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:55:11
1617969367,15.13,108.14,35975,159,444,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:56:07
1617969423,15.02,108.17,36000,171,441,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:57:03
1617969490,14.89,108.17,35975,181,438,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:58:10
1617969546,14.77,108.17,35975,181,438,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,18:59:06
1617969609,14.64,108.17,36000,181,439,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:00:09
1617969661,14.54,108.17,36000,181,439,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:01:01
1617969722,14.42,108.16,36025,181,438,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:02:02
1617969782,14.29,108.16,36000,181,437,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:03:02
1617969845,14.16,108.16,35975,181,435,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:04:05
1617969911,14.03,108.15,35950,181,435,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:05:11
1617969970,13.91,108.15,35975,181,436,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:06:10
1617970034,13.78,108.15,36000,181,437,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:07:14
1617970091,13.67,108.15,36025,181,437,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:08:11
1617970147,13.56,108.14,36000,181,437,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:09:07
1617970199,13.45,108.14,36000,181,436,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:09:59
1617970267,13.31,108.14,36000,181,433,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:11:07
1617970324,13.2,108.14,35950,181,433,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:12:04
1617970385,13.07,108.13,35975,181,433,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:13:05
1617970441,12.96,108.13,35975,181,435,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:14:01
1617970498,12.85,108.13,35975,181,437,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:14:58
1617970562,12.71,108.12,35500,181,453,8880C6,THD,SGN,HVN7273,-1024,A321,VN7273,2021-04-09,19:16:02
1617970611,12.61,108.12,34700,181,456,8880C6,THD,SGN,HVN7273,-960,A321,VN7273,2021-04-09,19:16:51
1617970675,12.48,108.12,33700,181,460,8880C6,THD,SGN,HVN7273,-1024,A321,VN7273,2021-04-09,19:17:55
1617970739,12.34,108.12,32675,181,460,8880C6,THD,SGN,HVN7273,-960,A321,VN7273,2021-04-09,19:18:59
1617970803,12.2,108.11,31625,181,468,8880C6,THD,SGN,HVN7273,-960,A321,VN7273,2021-04-09,19:20:03
1617970858,12.08,108.11,30700,181,473,8880C6,THD,SGN,HVN7273,-1024,A321,VN7273,2021-04-09,19:20:58
1617970922,11.94,108.11,29575,168,448,8880C6,THD,SGN,HVN7273,-1152,A321,VN7273,2021-04-09,19:22:02
1617970982,11.84,108.18,28600,133,417,8880C6,THD,SGN,HVN7273,-960,A321,VN7273,2021-04-09,19:23:02
1617971046,11.76,108.27,27975,134,405,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:24:06
1617971099,11.68,108.33,28000,146,410,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:24:59
1617971155,11.59,108.39,27975,146,411,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:25:55
1617971213,11.49,108.44,27975,158,411,8880C6,THD,SGN,HVN7273,-64,A321,VN7273,2021-04-09,19:26:53
1617971270,11.39,108.48,27975,158,413,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:27:50
1617971339,11.26,108.52,28000,170,409,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:28:59
1617971398,11.15,108.54,27950,172,412,8880C6,THD,SGN,HVN7273,-128,A321,VN7273,2021-04-09,19:29:58
1617971460,11.04,108.54,26475,180,401,8880C6,THD,SGN,HVN7273,-1984,A321,VN7273,2021-04-09,19:31:00
1617971523,10.92,108.54,25550,181,369,8880C6,THD,SGN,HVN7273,-1088,A321,VN7273,2021-04-09,19:32:03
1617971583,10.82,108.53,24075,181,356,8880C6,THD,SGN,HVN7273,-1792,A321,VN7273,2021-04-09,19:33:03
1617971645,10.72,108.53,22375,181,352,8880C6,THD,SGN,HVN7273,-2304,A321,VN7273,2021-04-09,19:34:05
1617971705,10.62,108.53,20675,183,353,8880C6,THD,SGN,HVN7273,-1792,A321,VN7273,2021-04-09,19:35:05
1617971768,10.53,108.5,19975,201,358,8880C6,THD,SGN,HVN7273,-1984,A321,VN7273,2021-04-09,19:36:08
1617971835,10.58,108.37,17450,294,335,8880C6,THD,SGN,HVN7273,-1600,A321,VN7273,2021-04-09,19:37:15
1617971890,10.61,108.29,16475,294,328,8880C6,THD,SGN,HVN7273,-1152,A321,VN7273,2021-04-09,19:38:10
1617971948,10.65,108.21,15550,294,315,8880C6,THD,SGN,HVN7273,-1024,A321,VN7273,2021-04-09,19:39:08
1617971997,10.68,108.15,14775,294,303,8880C6,THD,SGN,HVN7273,-960,A321,VN7273,2021-04-09,19:39:57
1617972070,10.72,108.05,13575,294,302,8880C6,THD,SGN,HVN7273,-960,A321,VN7273,2021-04-09,19:41:10
1617972127,10.75,107.98,12625,294,300,8880C6,THD,SGN,HVN7273,-1088,A321,VN7273,2021-04-09,19:42:07
1617972187,10.79,107.9,11625,294,297,8880C6,THD,SGN,HVN7273,-1024,A321,VN7273,2021-04-09,19:43:07
1617972244,10.82,107.83,11100,294,293,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:44:04
1617972302,10.85,107.76,11100,299,288,8880C6,THD,SGN,HVN7273,-128,A321,VN7273,2021-04-09,19:45:02
1617972357,10.9,107.7,11100,311,288,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,19:45:57
1617972422,10.95,107.63,10175,291,286,8880C6,THD,SGN,HVN7273,-896,A321,VN7273,2021-04-09,19:47:02
1617972486,10.94,107.54,9200,256,294,8880C6,THD,SGN,HVN7273,-512,A321,VN7273,2021-04-09,19:48:06
1617972553,10.92,107.46,8900,257,263,8880C6,THD,SGN,HVN7273,-960,A321,VN7273,2021-04-09,19:49:13
1617972611,10.88,107.39,7775,233,260,8880C6,THD,SGN,HVN7273,-1344,A321,VN7273,2021-04-09,19:50:11
1617972672,10.84,107.34,7100,233,255,8880C6,THD,SGN,HVN7273,64,A321,VN7273,2021-04-09,19:51:12
1617972739,10.8,107.27,6225,234,248,8880C6,THD,SGN,HVN7273,-1152,A321,VN7273,2021-04-09,19:52:19
1617972799,10.75,107.22,5175,210,243,8880C6,THD,SGN,HVN7273,-704,A321,VN7273,2021-04-09,19:53:19
1617972857,10.7,107.18,5100,246,237,8880C6,THD,SGN,HVN7273,-576,A321,VN7273,2021-04-09,19:54:17
1617972909,10.71,107.13,4700,305,216,8880C6,THD,SGN,HVN7273,-1344,A321,VN7273,2021-04-09,19:55:09
1617972977,10.75,107.08,3925,303,215,8880C6,THD,SGN,HVN7273,-512,A321,VN7273,2021-04-09,19:56:17
1617973034,10.79,107.03,3475,304,218,8880C6,THD,SGN,HVN7273,-384,A321,VN7273,2021-04-09,19:57:14
1617973095,10.82,106.98,3050,304,219,8880C6,THD,SGN,HVN7273,-384,A321,VN7273,2021-04-09,19:58:15
1617973157,10.86,106.92,2650,304,209,8880C6,THD,SGN,HVN7273,-448,A321,VN7273,2021-04-09,19:59:17
1617973216,10.88,106.87,2250,279,208,8880C6,THD,SGN,HVN7273,-384,A321,VN7273,2021-04-09,20:00:16
1617973274,10.88,106.82,2100,258,202,8880C6,THD,SGN,HVN7273,192,A321,VN7273,2021-04-09,20:01:14
1617973327,10.86,106.77,2100,249,196,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,20:02:07
1617973395,10.85,106.72,1150,248,152,8880C6,THD,SGN,HVN7273,-768,A321,VN7273,2021-04-09,20:03:15
1617973455,10.83,106.68,425,248,144,8880C6,THD,SGN,HVN7273,-704,A321,VN7273,2021-04-09,20:04:15
1617973518,10.82,106.65,0,250,54,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,20:05:18
1617973574,10.81,106.64,0,196,12,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,20:06:14
1617973634,10.81,106.64,0,188,7,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,20:07:14
1617973697,10.81,106.64,0,135,8,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,20:08:17
1617973755,10.81,106.64,0,67,17,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,20:09:15
1617973799,10.81,106.64,0,70,24,8880C6,THD,SGN,HVN7273,0,A321,VN7273,2021-04-09,20:09:59
