,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1617966468,16.4,107.76,2050,92,178,8880B5,HUI,SGN,HVN1379,1600,A321,VN1379,2021-04-09,18:07:48
72,1617966480,16.4,107.77,2050,92,178,8880B5,HUI,SGN,HVN1379,1600,A321,VN1379,2021-04-09,18:08:00
73,1617966649,16.24,107.92,10550,168,311,8880B5,HUI,SGN,HVN1379,1600,A321,VN1379,2021-04-09,18:10:49
34,1617966717,16.13,107.94,12275,167,368,8880B5,HUI,SGN,HVN1379,2624,A321,VN1379,2021-04-09,18:11:57
57,1617966778,16.03,107.96,14400,167,391,8880B5,HUI,SGN,HVN1379,2304,A321,VN1379,2021-04-09,18:12:58
6,1617966839,15.92,107.99,16600,167,402,8880B5,HUI,SGN,HVN1379,2048,A321,VN1379,2021-04-09,18:13:59
25,1617966900,15.8,108.01,18700,167,405,8880B5,HUI,SGN,HVN1379,1600,A321,VN1379,2021-04-09,18:15:00
69,1617966962,15.69,108.04,20250,167,423,8880B5,HUI,SGN,HVN1379,1408,A321,VN1379,2021-04-09,18:16:02
51,1617967018,15.58,108.06,21550,167,437,8880B5,HUI,SGN,HVN1379,1536,A321,VN1379,2021-04-09,18:16:58
36,1617967077,15.46,108.09,22925,167,448,8880B5,HUI,SGN,HVN1379,1152,A321,VN1379,2021-04-09,18:17:57
93,1617967138,15.33,108.12,24275,167,457,8880B5,HUI,SGN,HVN1379,1152,A321,VN1379,2021-04-09,18:18:58
1,1617967193,15.22,108.15,25450,167,463,8880B5,HUI,SGN,HVN1379,1344,A321,VN1379,2021-04-09,18:19:53
16,1617967245,15.11,108.17,26725,170,462,8880B5,HUI,SGN,HVN1379,1728,A321,VN1379,2021-04-09,18:20:45
7,1617967315,14.96,108.17,28000,181,464,8880B5,HUI,SGN,HVN1379,896,A321,VN1379,2021-04-09,18:21:55
39,1617967373,14.84,108.21,28800,150,474,8880B5,HUI,SGN,HVN1379,704,A321,VN1379,2021-04-09,18:22:53
37,1617967425,14.74,108.27,29675,148,477,8880B5,HUI,SGN,HVN1379,960,A321,VN1379,2021-04-09,18:23:45
44,1617967496,14.6,108.34,30000,174,471,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:24:56
77,1617967553,14.48,108.31,29975,198,471,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:25:53
17,1617967617,14.35,108.27,30000,197,454,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:26:57
67,1617967675,14.23,108.23,29975,197,454,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:27:55
75,1617967744,14.09,108.18,30000,197,455,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:29:04
9,1617967790,14.0,108.16,30000,189,456,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:29:50
32,1617967863,13.84,108.15,30000,181,457,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:31:03
92,1617967923,13.72,108.15,29975,181,457,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:32:03
48,1617967978,13.6,108.14,29975,181,457,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:32:58
53,1617968038,13.47,108.14,29975,181,458,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:33:58
24,1617968101,13.34,108.14,30000,181,457,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:35:01
26,1617968157,13.22,108.14,29975,181,455,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:35:57
15,1617968221,13.09,108.13,29975,181,455,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:37:01
33,1617968282,12.96,108.13,29975,181,456,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:38:02
70,1617968350,12.81,108.13,30000,181,457,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:39:10
4,1617968406,12.69,108.12,30000,181,457,8880B5,HUI,SGN,HVN1379,-64,A321,VN1379,2021-04-09,18:40:06
56,1617968461,12.58,108.12,29975,181,407,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:41:01
19,1617968521,12.47,108.12,30000,181,384,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:42:01
82,1617968579,12.37,108.12,30000,181,384,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:42:59
23,1617968642,12.26,108.11,30000,181,387,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:44:02
63,1617968695,12.16,108.11,30000,181,387,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:44:55
74,1617968767,12.03,108.11,30000,181,387,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:46:07
0,1617968807,11.96,108.11,30000,181,385,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:46:47
38,1617968883,11.85,108.18,30000,133,384,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:48:03
64,1617968946,11.77,108.26,30000,134,384,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:49:06
76,1617969012,11.68,108.33,29850,146,391,8880B5,HUI,SGN,HVN1379,-704,A321,VN1379,2021-04-09,18:50:12
86,1617969072,11.59,108.39,29100,146,381,8880B5,HUI,SGN,HVN1379,-704,A321,VN1379,2021-04-09,18:51:12
59,1617969126,11.51,108.44,28625,158,380,8880B5,HUI,SGN,HVN1379,-768,A321,VN1379,2021-04-09,18:52:06
49,1617969193,11.39,108.48,28000,158,374,8880B5,HUI,SGN,HVN1379,-64,A321,VN1379,2021-04-09,18:53:13
30,1617969248,11.31,108.51,27975,169,373,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:54:08
46,1617969293,11.23,108.52,27975,170,376,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,18:54:53
41,1617969366,11.1,108.55,27975,170,376,8880B5,HUI,SGN,HVN1379,-64,A321,VN1379,2021-04-09,18:56:06
66,1617969430,10.99,108.55,27975,181,376,8880B5,HUI,SGN,HVN1379,-192,A321,VN1379,2021-04-09,18:57:10
90,1617969488,10.89,108.54,27325,181,370,8880B5,HUI,SGN,HVN1379,-640,A321,VN1379,2021-04-09,18:58:08
79,1617969544,10.8,108.56,26650,144,354,8880B5,HUI,SGN,HVN1379,-448,A321,VN1379,2021-04-09,18:59:04
27,1617969608,10.78,108.66,26000,68,349,8880B5,HUI,SGN,HVN1379,-320,A321,VN1379,2021-04-09,19:00:08
10,1617969645,10.82,108.7,25975,26,359,8880B5,HUI,SGN,HVN1379,-128,A321,VN1379,2021-04-09,19:00:45
55,1617969716,10.93,108.67,25475,329,365,8880B5,HUI,SGN,HVN1379,-1216,A321,VN1379,2021-04-09,19:01:56
20,1617969780,10.88,108.57,24000,213,348,8880B5,HUI,SGN,HVN1379,-960,A321,VN1379,2021-04-09,19:03:00
85,1617969847,10.77,108.55,23975,200,346,8880B5,HUI,SGN,HVN1379,-128,A321,VN1379,2021-04-09,19:04:07
61,1617969908,10.72,108.48,22975,271,352,8880B5,HUI,SGN,HVN1379,-704,A321,VN1379,2021-04-09,19:05:08
31,1617969968,10.75,108.38,22075,285,344,8880B5,HUI,SGN,HVN1379,-1024,A321,VN1379,2021-04-09,19:06:08
60,1617970020,10.77,108.3,21175,285,339,8880B5,HUI,SGN,HVN1379,-1280,A321,VN1379,2021-04-09,19:07:00
78,1617970070,10.79,108.22,20300,285,342,8880B5,HUI,SGN,HVN1379,-896,A321,VN1379,2021-04-09,19:07:50
47,1617970143,10.82,108.11,19025,285,332,8880B5,HUI,SGN,HVN1379,-1152,A321,VN1379,2021-04-09,19:09:03
83,1617970203,10.84,108.02,18125,285,329,8880B5,HUI,SGN,HVN1379,-704,A321,VN1379,2021-04-09,19:10:03
52,1617970262,10.87,107.94,17200,285,316,8880B5,HUI,SGN,HVN1379,-1024,A321,VN1379,2021-04-09,19:11:02
5,1617970325,10.89,107.85,16175,285,313,8880B5,HUI,SGN,HVN1379,-960,A321,VN1379,2021-04-09,19:12:05
12,1617970386,10.91,107.76,15200,285,301,8880B5,HUI,SGN,HVN1379,-896,A321,VN1379,2021-04-09,19:13:06
21,1617970441,10.93,107.69,14325,285,291,8880B5,HUI,SGN,HVN1379,-960,A321,VN1379,2021-04-09,19:14:01
40,1617970499,10.95,107.61,13375,285,286,8880B5,HUI,SGN,HVN1379,-1088,A321,VN1379,2021-04-09,19:14:59
87,1617970563,10.98,107.53,12500,285,282,8880B5,HUI,SGN,HVN1379,-704,A321,VN1379,2021-04-09,19:16:03
62,1617970617,11.0,107.46,11650,285,279,8880B5,HUI,SGN,HVN1379,-1024,A321,VN1379,2021-04-09,19:16:57
8,1617970675,11.01,107.39,11025,272,283,8880B5,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-09,19:17:55
50,1617970739,10.99,107.3,10125,252,288,8880B5,HUI,SGN,HVN1379,-896,A321,VN1379,2021-04-09,19:18:59
68,1617970799,10.95,107.24,9150,208,275,8880B5,HUI,SGN,HVN1379,-768,A321,VN1379,2021-04-09,19:19:59
88,1617970863,10.87,107.24,8975,171,271,8880B5,HUI,SGN,HVN1379,-704,A321,VN1379,2021-04-09,19:21:03
28,1617970921,10.8,107.23,8300,190,259,8880B5,HUI,SGN,HVN1379,-640,A321,VN1379,2021-04-09,19:22:01
94,1617970982,10.74,107.21,7675,235,246,8880B5,HUI,SGN,HVN1379,-320,A321,VN1379,2021-04-09,19:23:02
80,1617971046,10.75,107.14,7000,297,217,8880B5,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-09,19:24:06
22,1617971102,10.78,107.09,6275,296,215,8880B5,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-09,19:25:02
14,1617971156,10.8,107.04,5550,296,212,8880B5,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-09,19:25:56
42,1617971214,10.83,106.99,4775,296,214,8880B5,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-09,19:26:54
81,1617971278,10.86,106.93,3900,296,216,8880B5,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-09,19:27:58
43,1617971343,10.88,106.87,3025,278,215,8880B5,HUI,SGN,HVN1379,-832,A321,VN1379,2021-04-09,19:29:03
13,1617971398,10.88,106.82,2375,258,205,8880B5,HUI,SGN,HVN1379,-768,A321,VN1379,2021-04-09,19:29:58
11,1617971460,10.86,106.77,2075,249,162,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:31:00
65,1617971518,10.85,106.73,1325,248,153,8880B5,HUI,SGN,HVN1379,-768,A321,VN1379,2021-04-09,19:31:58
91,1617971584,10.83,106.68,550,249,142,8880B5,HUI,SGN,HVN1379,-640,A321,VN1379,2021-04-09,19:33:04
58,1617971642,10.82,106.65,0,250,86,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:34:02
45,1617971700,10.82,106.64,0,250,20,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:35:00
2,1617971769,10.81,106.64,0,160,19,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:36:09
71,1617971834,10.81,106.64,0,70,19,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:37:14
54,1617971891,10.81,106.65,0,70,21,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:38:11
84,1617971948,10.81,106.65,0,151,10,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:39:08
29,1617972005,10.81,106.65,0,67,11,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:40:05
35,1617972048,10.81,106.65,0,70,13,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:40:48
18,1617972126,10.81,106.66,0,180,0,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:42:06
3,1617972132,10.81,106.66,0,180,0,8880B5,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-09,19:42:12
