timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617923418,25.08,121.23,0,137,0,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:10:18
1617923482,25.08,121.23,0,103,0,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:11:22
1617923544,25.08,121.23,0,137,1,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:12:24
1617923604,25.08,121.23,0,146,2,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:13:24
1617923648,25.08,121.23,0,208,2,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:14:08
1617923832,25.08,121.23,0,230,6,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:17:12
1617923889,25.08,121.23,0,227,7,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:18:09
1617923945,25.08,121.23,0,278,9,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:19:05
1617924006,25.08,121.22,0,227,20,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:20:06
1617924013,25.07,121.22,0,227,21,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:20:13
1617924120,25.07,121.22,0,320,7,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:22:00
1617924159,25.07,121.22,0,50,26,89901F,TPE,SGN,CAL781,0,B77W,CI781,2021-04-09,06:22:39
1617924241,25.11,121.26,1725,48,161,89901F,TPE,SGN,CAL781,1344,B77W,CI781,2021-04-09,06:24:01
1617924307,25.15,121.31,3950,49,239,89901F,TPE,SGN,CAL781,3840,B77W,CI781,2021-04-09,06:25:07
1617924367,25.2,121.37,6475,50,280,89901F,TPE,SGN,CAL781,3136,B77W,CI781,2021-04-09,06:26:07
1617924431,25.25,121.45,9375,56,305,89901F,TPE,SGN,CAL781,2240,B77W,CI781,2021-04-09,06:27:11
1617924495,25.22,121.54,11175,147,354,89901F,TPE,SGN,CAL781,1408,B77W,CI781,2021-04-09,06:28:15
1617924549,25.14,121.58,13550,154,399,89901F,TPE,SGN,CAL781,3200,B77W,CI781,2021-04-09,06:29:09
1617924615,25.02,121.65,17075,152,429,89901F,TPE,SGN,CAL781,3392,B77W,CI781,2021-04-09,06:30:15
1617924674,24.92,121.71,20125,152,449,89901F,TPE,SGN,CAL781,3200,B77W,CI781,2021-04-09,06:31:14
1617924739,24.79,121.78,23125,152,470,89901F,TPE,SGN,CAL781,2432,B77W,CI781,2021-04-09,06:32:19
