timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617963233,15.45,92.56,39000,104,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:13:53
1617963291,15.42,92.68,39000,103,475,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:14:51
1617963361,15.38,92.84,39000,102,471,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:16:01
1617963420,15.35,92.98,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:17:00
1617963488,15.31,93.13,39000,103,475,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:18:08
1617963538,15.3,93.21,39000,103,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:18:58
1617963603,15.27,93.33,39000,103,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:20:03
1617963656,15.24,93.48,39000,103,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:20:56
1617963716,15.21,93.59,39000,103,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:21:56
1617963780,15.17,93.75,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:23:00
1617963832,15.16,93.82,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:23:52
1617963892,15.13,93.92,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:24:52
1617963952,15.11,94.03,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:25:52
1617964000,15.09,94.12,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:26:40
1617964060,15.06,94.24,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:27:40
1617964120,15.04,94.35,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:28:40
1617964180,15.01,94.47,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:29:40
1617964235,14.85,95.12,39000,103,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:30:35
1617964297,14.82,95.26,39000,103,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:31:37
1617964358,14.79,95.39,39000,103,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:32:38
1617964412,14.76,95.51,39000,103,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:33:32
1617964473,14.73,95.64,39000,103,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:34:33
1617964533,14.7,95.75,39000,103,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:35:33
1617964592,14.67,95.9,39000,103,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:36:32
1617964656,14.64,96.02,39000,103,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:37:36
1617964716,14.62,96.13,39000,103,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:38:36
1617964776,14.59,96.24,39000,103,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:39:36
1617964837,14.54,96.43,39000,104,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:40:37
1617964888,14.51,96.54,39000,104,472,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:41:28
1617964956,14.48,96.67,39000,104,472,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:42:36
1617965016,14.44,96.82,39000,104,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:43:36
1617965073,14.41,96.95,39000,104,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:44:33
1617965134,14.38,97.08,39000,104,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:45:34
1617965197,14.35,97.21,39000,104,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:46:37
1617965262,14.31,97.35,39000,104,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:47:42
1617965318,14.28,97.47,39000,104,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:48:38
1617965373,14.25,97.59,39000,104,463,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:49:33
1617965442,14.22,97.74,39000,104,463,8960D4,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-09,17:50:42
1617965497,14.19,97.86,39000,104,462,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:51:37
1617965555,14.16,97.98,39000,104,464,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:52:35
1617965613,14.13,98.11,39000,104,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:53:33
1617965675,14.1,98.24,39000,96,470,8960D4,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-09,17:54:35
1617965734,14.09,98.37,39000,93,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:55:34
1617965798,14.08,98.51,39000,93,471,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:56:38
1617965863,14.07,98.66,39000,93,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:57:43
1617965926,14.06,98.8,39000,93,471,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:58:46
1617965987,14.05,98.93,39000,93,471,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:59:47
1617966046,14.04,99.07,39000,101,467,8960D4,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-09,18:00:46
1617966109,14.0,99.2,39000,107,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:01:49
1617966166,13.96,99.32,39000,107,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:02:46
1617966230,13.92,99.46,39000,107,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:03:50
1617966291,13.88,99.58,39000,107,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:04:51
1617966351,13.84,99.71,39000,107,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:05:51
1617966407,13.8,99.83,39000,107,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:06:47
1617966471,13.76,99.97,39000,107,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:07:51
