,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617929866,16.12,108.2,2400,358,237,888053,DAD,SGN,HVN141,1600,A321,VN141,2021-04-09,07:57:46
43,1617929928,16.17,108.23,5150,75,261,888053,DAD,SGN,HVN141,3392,A321,VN141,2021-04-09,07:58:48
10,1617929986,16.18,108.3,7875,89,279,888053,DAD,SGN,HVN141,2432,A321,VN141,2021-04-09,07:59:46
15,1617930044,16.16,108.38,10375,141,307,888053,DAD,SGN,HVN141,2496,A321,VN141,2021-04-09,08:00:44
54,1617930111,16.06,108.43,12000,150,369,888053,DAD,SGN,HVN141,2496,A321,VN141,2021-04-09,08:01:51
57,1617930166,15.98,108.48,14225,149,380,888053,DAD,SGN,HVN141,2368,A321,VN141,2021-04-09,08:02:46
14,1617930221,15.89,108.52,15950,160,399,888053,DAD,SGN,HVN141,1664,A321,VN141,2021-04-09,08:03:41
46,1617930279,15.79,108.56,17800,159,411,888053,DAD,SGN,HVN141,2048,A321,VN141,2021-04-09,08:04:39
1,1617930340,15.68,108.6,19425,160,426,888053,DAD,SGN,HVN141,1600,A321,VN141,2021-04-09,08:05:40
31,1617930401,15.56,108.64,20800,170,446,888053,DAD,SGN,HVN141,1728,A321,VN141,2021-04-09,08:06:41
36,1617930468,15.42,108.61,22800,197,444,888053,DAD,SGN,HVN141,1344,A321,VN141,2021-04-09,08:07:48
62,1617930532,15.3,108.57,24575,197,443,888053,DAD,SGN,HVN141,1280,A321,VN141,2021-04-09,08:08:52
8,1617930596,15.17,108.53,26000,197,446,888053,DAD,SGN,HVN141,1152,A321,VN141,2021-04-09,08:09:56
5,1617930650,15.06,108.49,26800,197,459,888053,DAD,SGN,HVN141,1088,A321,VN141,2021-04-09,08:10:50
22,1617930714,14.93,108.45,27850,197,466,888053,DAD,SGN,HVN141,704,A321,VN141,2021-04-09,08:11:54
38,1617930766,14.83,108.42,28725,197,469,888053,DAD,SGN,HVN141,1024,A321,VN141,2021-04-09,08:12:46
44,1617930827,14.7,108.38,29650,197,474,888053,DAD,SGN,HVN141,1408,A321,VN141,2021-04-09,08:13:47
19,1617930879,14.59,108.34,30725,197,470,888053,DAD,SGN,HVN141,896,A321,VN141,2021-04-09,08:14:39
30,1617930939,14.46,108.3,31700,197,465,888053,DAD,SGN,HVN141,960,A321,VN141,2021-04-09,08:15:39
42,1617930996,14.35,108.26,32000,197,462,888053,DAD,SGN,HVN141,0,A321,VN141,2021-04-09,08:16:36
58,1617931058,14.22,108.22,31975,197,463,888053,DAD,SGN,HVN141,0,A321,VN141,2021-04-09,08:17:38
18,1617931123,14.09,108.18,32000,197,464,888053,DAD,SGN,HVN141,0,A321,VN141,2021-04-09,08:18:43
7,1617931179,13.97,108.16,32000,186,464,888053,DAD,SGN,HVN141,0,A321,VN141,2021-04-09,08:19:39
34,1617931245,13.82,108.15,31975,181,464,888053,DAD,SGN,HVN141,0,A321,VN141,2021-04-09,08:20:45
32,1617931291,13.73,108.15,31975,181,463,888053,DAD,SGN,HVN141,0,A321,VN141,2021-04-09,08:21:31
51,1617931349,13.6,108.15,31975,181,463,888053,DAD,SGN,HVN141,0,A321,VN141,2021-04-09,08:22:29
11,1617931423,13.44,108.14,31975,181,463,888053,DAD,SGN,HVN141,0,A321,VN141,2021-04-09,08:23:43
63,1617931487,13.3,108.14,31975,181,464,888053,DAD,SGN,HVN141,0,A321,VN141,2021-04-09,08:24:47
16,1617931548,13.17,108.14,31975,181,467,888053,DAD,SGN,HVN141,0,A321,VN141,2021-04-09,08:25:48
