,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1617939472,8.67,106.67,3075,227,166,8881BB,VCS,SGN,HVN1856,1280,AT7,VN1856,2021-04-09,10:37:52
46,1617939537,8.7,106.64,4375,352,114,8881BB,VCS,SGN,HVN1856,1152,AT7,VN1856,2021-04-09,10:38:57
37,1617939590,8.73,106.63,5350,346,124,8881BB,VCS,SGN,HVN1856,1280,AT7,VN1856,2021-04-09,10:39:50
24,1617939627,8.75,106.63,5350,346,124,8881BB,VCS,SGN,HVN1856,1280,AT7,VN1856,2021-04-09,10:40:27
18,1617940010,9.14,106.63,9375,346,178,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-09,10:46:50
2,1617940080,9.21,106.63,10225,2,185,8881BB,VCS,SGN,HVN1856,768,AT7,VN1856,2021-04-09,10:48:00
13,1617940132,9.26,106.63,10825,2,201,8881BB,VCS,SGN,HVN1856,704,AT7,VN1856,2021-04-09,10:48:52
42,1617940195,9.31,106.63,10825,2,201,8881BB,VCS,SGN,HVN1856,704,AT7,VN1856,2021-04-09,10:49:55
17,1617940256,9.38,106.63,12150,1,109,8881BB,VCS,SGN,HVN1856,512,AT7,VN1856,2021-04-09,10:50:56
0,1617940322,9.44,106.63,12800,3,123,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-09,10:52:02
40,1617940379,9.49,106.63,13125,8,159,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-09,10:52:59
45,1617940437,9.55,106.64,13975,6,169,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-09,10:53:57
25,1617940491,9.59,106.65,14300,7,128,8881BB,VCS,SGN,HVN1856,704,AT7,VN1856,2021-04-09,10:54:51
35,1617940550,9.65,106.66,15000,6,210,8881BB,VCS,SGN,HVN1856,-64,AT7,VN1856,2021-04-09,10:55:50
48,1617940608,9.71,106.67,15000,7,149,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-09,10:56:48
8,1617940668,9.77,106.67,15000,9,214,8881BB,VCS,SGN,HVN1856,64,AT7,VN1856,2021-04-09,10:57:48
21,1617940731,9.84,106.69,15000,11,171,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-09,10:58:51
44,1617940793,9.9,106.7,15000,7,188,8881BB,VCS,SGN,HVN1856,-64,AT7,VN1856,2021-04-09,10:59:53
27,1617940853,9.97,106.7,15000,10,149,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-09,11:00:53
4,1617940918,10.04,106.71,15000,8,262,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-09,11:01:58
22,1617940978,10.1,106.72,15000,7,213,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-09,11:02:58
15,1617941038,10.16,106.75,15000,58,240,8881BB,VCS,SGN,HVN1856,-64,AT7,VN1856,2021-04-09,11:03:58
28,1617941099,10.14,106.8,15000,159,225,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-09,11:04:59
38,1617941161,10.07,106.79,15000,190,215,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-09,11:06:01
49,1617941221,10.01,106.78,15000,227,74,8881BB,VCS,SGN,HVN1856,64,AT7,VN1856,2021-04-09,11:07:01
20,1617941285,10.01,106.72,15000,330,217,8881BB,VCS,SGN,HVN1856,-512,AT7,VN1856,2021-04-09,11:08:05
41,1617941346,10.07,106.72,14425,12,192,8881BB,VCS,SGN,HVN1856,-960,AT7,VN1856,2021-04-09,11:09:06
5,1617941409,10.14,106.73,13400,8,260,8881BB,VCS,SGN,HVN1856,-896,AT7,VN1856,2021-04-09,11:10:09
47,1617941469,10.2,106.75,12150,18,175,8881BB,VCS,SGN,HVN1856,-1408,AT7,VN1856,2021-04-09,11:11:09
10,1617941530,10.27,106.79,10725,21,297,8881BB,VCS,SGN,HVN1856,-1472,AT7,VN1856,2021-04-09,11:12:10
31,1617941589,10.33,106.81,10050,26,251,8881BB,VCS,SGN,HVN1856,-128,AT7,VN1856,2021-04-09,11:13:09
12,1617941649,10.38,106.86,10050,44,261,8881BB,VCS,SGN,HVN1856,-64,AT7,VN1856,2021-04-09,11:14:09
29,1617941710,10.42,106.9,9700,46,215,8881BB,VCS,SGN,HVN1856,-1536,AT7,VN1856,2021-04-09,11:15:10
3,1617941765,10.46,106.94,8025,44,196,8881BB,VCS,SGN,HVN1856,-1984,AT7,VN1856,2021-04-09,11:16:05
16,1617941823,10.5,106.98,6275,47,251,8881BB,VCS,SGN,HVN1856,-1408,AT7,VN1856,2021-04-09,11:17:03
9,1617941886,10.55,106.98,5100,334,221,8881BB,VCS,SGN,HVN1856,-576,AT7,VN1856,2021-04-09,11:18:06
30,1617941944,10.59,106.96,5050,334,166,8881BB,VCS,SGN,HVN1856,-64,AT7,VN1856,2021-04-09,11:19:04
39,1617942008,10.64,106.94,5050,335,174,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-09,11:20:08
32,1617942068,10.69,106.91,5050,334,220,8881BB,VCS,SGN,HVN1856,-64,AT7,VN1856,2021-04-09,11:21:08
1,1617942126,10.73,106.9,5075,357,160,8881BB,VCS,SGN,HVN1856,-320,AT7,VN1856,2021-04-09,11:22:06
26,1617942189,10.79,106.89,4025,354,167,8881BB,VCS,SGN,HVN1856,-1280,AT7,VN1856,2021-04-09,11:23:09
