timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617947991,16.07,108.2,1450,354,159,88819C,DAD,SGN,BAV151,2176,A320,QH151,2021-04-09,12:59:51
1617948056,16.13,108.2,3400,358,239,88819C,DAD,SGN,BAV151,3264,A320,QH151,2021-04-09,13:00:56
1617948117,16.18,108.23,7025,90,240,88819C,DAD,SGN,BAV151,3008,A320,QH151,2021-04-09,13:01:57
1617948182,16.18,108.31,10225,88,260,88819C,DAD,SGN,BAV151,2752,A320,QH151,2021-04-09,13:03:02
1617948243,16.16,108.38,12650,147,298,88819C,DAD,SGN,BAV151,896,A320,QH151,2021-04-09,13:04:03
1617948305,16.06,108.39,13725,180,374,88819C,DAD,SGN,BAV151,832,A320,QH151,2021-04-09,13:05:05
1617948360,15.96,108.39,15325,177,403,88819C,DAD,SGN,BAV151,2240,A320,QH151,2021-04-09,13:06:00
1617948425,15.84,108.39,17050,179,429,88819C,DAD,SGN,BAV151,1280,A320,QH151,2021-04-09,13:07:05
1617948484,15.72,108.4,18800,179,438,88819C,DAD,SGN,BAV151,1728,A320,QH151,2021-04-09,13:08:04
1617948544,15.59,108.4,19900,179,462,88819C,DAD,SGN,BAV151,1536,A320,QH151,2021-04-09,13:09:04
1617948606,15.46,108.4,21475,179,467,88819C,DAD,SGN,BAV151,1280,A320,QH151,2021-04-09,13:10:06
1617948670,15.31,108.4,22825,178,475,88819C,DAD,SGN,BAV151,1408,A320,QH151,2021-04-09,13:11:10
1617948725,15.19,108.4,23825,177,482,88819C,DAD,SGN,BAV151,1024,A320,QH151,2021-04-09,13:12:05
1617948783,15.06,108.41,25275,178,478,88819C,DAD,SGN,BAV151,2048,A320,QH151,2021-04-09,13:13:03
1617948841,14.93,108.41,26675,177,477,88819C,DAD,SGN,BAV151,1728,A320,QH151,2021-04-09,13:14:01
1617948903,14.8,108.42,27850,178,481,88819C,DAD,SGN,BAV151,1280,A320,QH151,2021-04-09,13:15:03
1617948963,14.66,108.42,29200,179,477,88819C,DAD,SGN,BAV151,1344,A320,QH151,2021-04-09,13:16:03
1617949023,14.53,108.41,30575,188,470,88819C,DAD,SGN,BAV151,1216,A320,QH151,2021-04-09,13:17:03
1617949085,14.4,108.39,31675,188,471,88819C,DAD,SGN,BAV151,1088,A320,QH151,2021-04-09,13:18:05
1617949145,14.27,108.37,32000,188,467,88819C,DAD,SGN,BAV151,0,A320,QH151,2021-04-09,13:19:05
1617949191,14.17,108.36,31975,188,469,88819C,DAD,SGN,BAV151,0,A320,QH151,2021-04-09,13:19:51
1617949262,14.02,108.33,32000,188,467,88819C,DAD,SGN,BAV151,0,A320,QH151,2021-04-09,13:21:02
1617949325,13.88,108.31,31975,188,468,88819C,DAD,SGN,BAV151,64,A320,QH151,2021-04-09,13:22:05
1617949388,13.75,108.29,32000,188,466,88819C,DAD,SGN,BAV151,0,A320,QH151,2021-04-09,13:23:08
1617949446,13.62,108.27,32000,188,463,88819C,DAD,SGN,BAV151,0,A320,QH151,2021-04-09,13:24:06
1617949505,13.5,108.25,31975,188,477,88819C,DAD,SGN,BAV151,64,A320,QH151,2021-04-09,13:25:05
1617949571,13.35,108.23,32000,188,480,88819C,DAD,SGN,BAV151,0,A320,QH151,2021-04-09,13:26:11
1617949634,13.21,108.21,32000,188,481,88819C,DAD,SGN,BAV151,0,A320,QH151,2021-04-09,13:27:14
1617949693,13.08,108.19,32000,188,480,88819C,DAD,SGN,BAV151,0,A320,QH151,2021-04-09,13:28:13
1617949739,12.98,108.17,32000,188,480,88819C,DAD,SGN,BAV151,0,A320,QH151,2021-04-09,13:28:59
1617949813,12.82,108.15,31975,188,481,88819C,DAD,SGN,BAV151,0,A320,QH151,2021-04-09,13:30:13
1617949878,12.67,108.12,32000,190,481,88819C,DAD,SGN,BAV151,64,A320,QH151,2021-04-09,13:31:18
1617949939,12.54,108.09,32000,193,481,88819C,DAD,SGN,BAV151,-64,A320,QH151,2021-04-09,13:32:19
1617950000,12.41,108.05,31625,203,479,88819C,DAD,SGN,BAV151,-1472,A320,QH151,2021-04-09,13:33:20
1617950063,12.29,107.99,30200,203,471,88819C,DAD,SGN,BAV151,-1536,A320,QH151,2021-04-09,13:34:23
1617950118,12.18,107.94,28825,210,463,88819C,DAD,SGN,BAV151,-1408,A320,QH151,2021-04-09,13:35:18
1617950173,12.08,107.88,27500,209,455,88819C,DAD,SGN,BAV151,-1472,A320,QH151,2021-04-09,13:36:13
1617950231,11.97,107.82,26075,210,455,88819C,DAD,SGN,BAV151,-1664,A320,QH151,2021-04-09,13:37:11
1617950294,11.86,107.75,24225,210,444,88819C,DAD,SGN,BAV151,-1728,A320,QH151,2021-04-09,13:38:14
1617950349,11.76,107.69,22600,210,440,88819C,DAD,SGN,BAV151,-1856,A320,QH151,2021-04-09,13:39:09
1617950411,11.65,107.63,20725,210,444,88819C,DAD,SGN,BAV151,-1856,A320,QH151,2021-04-09,13:40:11
1617950473,11.54,107.56,18925,210,426,88819C,DAD,SGN,BAV151,-1728,A320,QH151,2021-04-09,13:41:13
1617950534,11.44,107.51,17175,210,413,88819C,DAD,SGN,BAV151,-1728,A320,QH151,2021-04-09,13:42:14
1617950598,11.33,107.44,15300,210,388,88819C,DAD,SGN,BAV151,-1792,A320,QH151,2021-04-09,13:43:18
1617950659,11.24,107.39,13525,210,368,88819C,DAD,SGN,BAV151,-1984,A320,QH151,2021-04-09,13:44:19
1617950719,11.15,107.34,11375,209,364,88819C,DAD,SGN,BAV151,-1728,A320,QH151,2021-04-09,13:45:19
1617950775,11.08,107.3,10575,194,312,88819C,DAD,SGN,BAV151,-768,A320,QH151,2021-04-09,13:46:15
1617950834,10.99,107.29,9825,187,308,88819C,DAD,SGN,BAV151,-704,A320,QH151,2021-04-09,13:47:14
1617950890,10.91,107.28,9175,188,284,88819C,DAD,SGN,BAV151,-576,A320,QH151,2021-04-09,13:48:10
1617950945,10.85,107.27,9075,186,258,88819C,DAD,SGN,BAV151,-896,A320,QH151,2021-04-09,13:49:05
1617951007,10.77,107.26,8000,192,263,88819C,DAD,SGN,BAV151,-960,A320,QH151,2021-04-09,13:50:07
1617951061,10.72,107.22,7425,219,250,88819C,DAD,SGN,BAV151,-512,A320,QH151,2021-04-09,13:51:01
1617951119,10.67,107.18,7125,220,246,88819C,DAD,SGN,BAV151,-448,A320,QH151,2021-04-09,13:51:59
1617951171,10.63,107.13,6700,227,239,88819C,DAD,SGN,BAV151,-448,A320,QH151,2021-04-09,13:52:51
1617951234,10.59,107.08,6125,267,230,88819C,DAD,SGN,BAV151,-640,A320,QH151,2021-04-09,13:53:54
1617951289,10.63,107.04,5675,331,200,88819C,DAD,SGN,BAV151,-320,A320,QH151,2021-04-09,13:54:49
1617951344,10.67,107.02,5225,330,200,88819C,DAD,SGN,BAV151,-640,A320,QH151,2021-04-09,13:55:44
1617951410,10.73,106.99,4550,331,200,88819C,DAD,SGN,BAV151,-512,A320,QH151,2021-04-09,13:56:50
1617951466,10.77,106.96,4100,331,197,88819C,DAD,SGN,BAV151,-448,A320,QH151,2021-04-09,13:57:46
1617951527,10.82,106.93,3475,331,189,88819C,DAD,SGN,BAV151,-576,A320,QH151,2021-04-09,13:58:47
1617951591,10.87,106.91,3050,316,186,88819C,DAD,SGN,BAV151,-192,A320,QH151,2021-04-09,13:59:51
1617951646,10.88,106.86,2700,277,193,88819C,DAD,SGN,BAV151,-448,A320,QH151,2021-04-09,14:00:46
