,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1617924062,16.11,108.2,2650,357,169,48ADAC,DAD,SGN,BAV157,1984,E195,QH157,2021-04-09,06:21:02
57,1617924118,16.16,108.2,3975,3,217,48ADAC,DAD,SGN,BAV157,256,E195,QH157,2021-04-09,06:21:58
28,1617924184,16.16,108.25,6475,150,230,48ADAC,DAD,SGN,BAV157,2112,E195,QH157,2021-04-09,06:23:04
29,1617924243,16.09,108.27,7925,167,295,48ADAC,DAD,SGN,BAV157,2496,E195,QH157,2021-04-09,06:24:03
30,1617924302,16.01,108.29,10275,167,309,48ADAC,DAD,SGN,BAV157,2304,E195,QH157,2021-04-09,06:25:02
54,1617924371,15.9,108.31,12175,167,341,48ADAC,DAD,SGN,BAV157,2112,E195,QH157,2021-04-09,06:26:11
46,1617924435,15.8,108.3,14525,189,348,48ADAC,DAD,SGN,BAV157,1920,E195,QH157,2021-04-09,06:27:15
26,1617924494,15.71,108.29,16200,189,362,48ADAC,DAD,SGN,BAV157,1408,E195,QH157,2021-04-09,06:28:14
55,1617924550,15.61,108.27,17825,189,369,48ADAC,DAD,SGN,BAV157,1216,E195,QH157,2021-04-09,06:29:10
52,1617924610,15.51,108.25,19025,189,388,48ADAC,DAD,SGN,BAV157,1216,E195,QH157,2021-04-09,06:30:10
42,1617924678,15.39,108.23,20500,189,402,48ADAC,DAD,SGN,BAV157,1728,E195,QH157,2021-04-09,06:31:18
24,1617924743,15.27,108.21,22200,189,404,48ADAC,DAD,SGN,BAV157,1600,E195,QH157,2021-04-09,06:32:23
17,1617924796,15.17,108.19,23675,189,399,48ADAC,DAD,SGN,BAV157,1664,E195,QH157,2021-04-09,06:33:16
53,1617924855,15.06,108.18,24925,183,405,48ADAC,DAD,SGN,BAV157,896,E195,QH157,2021-04-09,06:34:15
39,1617924904,14.97,108.17,25900,181,407,48ADAC,DAD,SGN,BAV157,1152,E195,QH157,2021-04-09,06:35:04
32,1617924976,14.83,108.17,26925,181,418,48ADAC,DAD,SGN,BAV157,768,E195,QH157,2021-04-09,06:36:16
20,1617925037,14.71,108.17,27800,181,425,48ADAC,DAD,SGN,BAV157,896,E195,QH157,2021-04-09,06:37:17
1,1617925103,14.58,108.17,28800,181,428,48ADAC,DAD,SGN,BAV157,768,E195,QH157,2021-04-09,06:38:23
4,1617925159,14.47,108.16,29550,181,431,48ADAC,DAD,SGN,BAV157,704,E195,QH157,2021-04-09,06:39:19
15,1617925215,14.36,108.16,30200,181,436,48ADAC,DAD,SGN,BAV157,832,E195,QH157,2021-04-09,06:40:15
8,1617925273,14.24,108.16,30950,181,437,48ADAC,DAD,SGN,BAV157,640,E195,QH157,2021-04-09,06:41:13
0,1617925328,14.13,108.16,31725,181,435,48ADAC,DAD,SGN,BAV157,896,E195,QH157,2021-04-09,06:42:08
6,1617925399,13.98,108.15,32000,181,413,48ADAC,DAD,SGN,BAV157,64,E195,QH157,2021-04-09,06:43:19
40,1617925453,13.88,108.15,32000,181,415,48ADAC,DAD,SGN,BAV157,64,E195,QH157,2021-04-09,06:44:13
