timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617924846,25.07,121.23,0,230,6,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-04-09,06:34:06
1617924877,25.07,121.23,0,227,11,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-04-09,06:34:37
1617924965,25.07,121.23,0,230,12,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-04-09,06:36:05
1617925390,25.07,121.22,0,180,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-04-09,06:43:10
1617925454,25.07,121.22,0,237,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-04-09,06:44:14
1617925464,25.07,121.22,0,230,4,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-04-09,06:44:24
1617925568,25.07,121.22,0,230,5,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-04-09,06:46:08
1617925612,25.07,121.22,0,317,5,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-04-09,06:46:52
1617925700,25.07,121.22,0,343,6,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-04-09,06:48:20
1617925718,25.07,121.22,0,42,5,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-04-09,06:48:38
1617925859,25.1,121.25,850,49,167,899038,TPE,SGN,EVA395,2816,B77W,BR395,2021-04-09,06:50:59
1617925935,25.14,121.3,3600,49,197,899038,TPE,SGN,EVA395,832,B77W,BR395,2021-04-09,06:52:15
1617925987,25.17,121.35,5025,49,260,899038,TPE,SGN,EVA395,2432,B77W,BR395,2021-04-09,06:53:07
1617926048,25.19,121.42,7375,119,293,899038,TPE,SGN,EVA395,2432,B77W,BR395,2021-04-09,06:54:08
1617926112,25.11,121.48,9500,147,329,899038,TPE,SGN,EVA395,2816,B77W,BR395,2021-04-09,06:55:12
1617926172,25.03,121.54,11150,146,384,899038,TPE,SGN,EVA395,1984,B77W,BR395,2021-04-09,06:56:12
1617926227,24.95,121.6,14150,146,406,899038,TPE,SGN,EVA395,2624,B77W,BR395,2021-04-09,06:57:07
