timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617923779,21.22,105.79,0,16,10,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:16:19
1617923835,21.23,105.79,0,92,5,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:17:15
1617923889,21.22,105.81,0,107,147,8881A2,HAN,SGN,BAV201,320,A321,QH201,2021-04-09,06:18:09
1617923944,21.21,105.85,1700,108,173,8881A2,HAN,SGN,BAV201,832,A321,QH201,2021-04-09,06:19:04
1617924006,21.19,105.91,3150,106,242,8881A2,HAN,SGN,BAV201,2240,A321,QH201,2021-04-09,06:20:06
1617924063,21.17,105.98,5550,119,263,8881A2,HAN,SGN,BAV201,2048,A321,QH201,2021-04-09,06:21:03
1617924115,21.11,106.0,7575,172,273,8881A2,HAN,SGN,BAV201,2240,A321,QH201,2021-04-09,06:21:55
1617924181,21.02,106.01,10000,171,299,8881A2,HAN,SGN,BAV201,2240,A321,QH201,2021-04-09,06:23:01
1617924244,20.93,106.03,11700,171,337,8881A2,HAN,SGN,BAV201,1856,A321,QH201,2021-04-09,06:24:04
1617924307,20.83,106.04,14525,171,331,8881A2,HAN,SGN,BAV201,2944,A321,QH201,2021-04-09,06:25:07
1617924363,20.74,106.06,15675,171,366,8881A2,HAN,SGN,BAV201,960,A321,QH201,2021-04-09,06:26:03
1617924432,20.62,106.08,17650,171,380,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-09,06:27:12
1617924492,20.52,106.09,19075,169,397,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2021-04-09,06:28:12
1617924552,20.41,106.11,20575,169,406,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2021-04-09,06:29:12
1617924614,20.3,106.16,22275,154,416,8881A2,HAN,SGN,BAV201,1792,A321,QH201,2021-04-09,06:30:14
1617924673,20.19,106.22,23600,154,428,8881A2,HAN,SGN,BAV201,1088,A321,QH201,2021-04-09,06:31:13
1617924739,20.07,106.28,25050,154,442,8881A2,HAN,SGN,BAV201,1600,A321,QH201,2021-04-09,06:32:19
1617924795,19.97,106.33,26150,154,453,8881A2,HAN,SGN,BAV201,1600,A321,QH201,2021-04-09,06:33:15
1617924849,19.86,106.38,27425,154,455,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-09,06:34:09
1617924913,19.74,106.44,28900,154,456,8881A2,HAN,SGN,BAV201,1536,A321,QH201,2021-04-09,06:35:13
1617924975,19.62,106.5,29975,154,463,8881A2,HAN,SGN,BAV201,1088,A321,QH201,2021-04-09,06:36:15
1617925035,19.5,106.56,30925,154,472,8881A2,HAN,SGN,BAV201,896,A321,QH201,2021-04-09,06:37:15
1617925103,19.37,106.62,32525,154,467,8881A2,HAN,SGN,BAV201,2112,A321,QH201,2021-04-09,06:38:23
1617925160,19.26,106.68,33725,154,463,8881A2,HAN,SGN,BAV201,1728,A321,QH201,2021-04-09,06:39:20
1617925214,19.15,106.73,34775,156,459,8881A2,HAN,SGN,BAV201,960,A321,QH201,2021-04-09,06:40:14
1617925276,19.03,106.79,35750,155,459,8881A2,HAN,SGN,BAV201,960,A321,QH201,2021-04-09,06:41:16
1617925331,18.92,106.84,36000,156,469,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:42:11
1617925394,18.8,106.89,36000,156,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:43:14
1617925455,18.68,106.95,36000,156,469,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-09,06:44:15
1617925500,18.59,106.99,36025,156,469,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-09,06:45:00
1617925562,18.46,107.05,36025,156,469,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-09,06:46:02
1617925637,18.34,107.11,36025,156,469,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-09,06:47:17
1617925689,18.21,107.17,36000,156,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:48:09
1617925744,18.1,107.22,36000,156,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:49:04
1617925810,17.97,107.28,36000,155,463,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-09,06:50:10
1617925868,17.86,107.33,35975,155,462,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-09,06:51:08
1617925935,17.73,107.4,35975,155,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:52:15
1617925992,17.62,107.45,35975,155,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:53:12
1617926030,17.54,107.48,36000,155,469,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:53:50
1617926109,17.39,107.55,36025,155,469,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:55:09
1617926171,17.26,107.61,36025,155,470,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:56:11
1617926226,17.15,107.67,36025,155,469,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:57:06
1617926288,17.03,107.73,36025,154,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:58:08
1617926345,16.92,107.78,36000,154,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,06:59:05
1617926404,16.8,107.84,36000,154,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-09,07:00:04
