,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617966408,16.73,107.41,21500,160,458,88804C,VDH,SGN,,0,A321,VN1401,2021-04-09,18:06:48
84,1617966470,16.62,107.52,23475,140,478,88804C,VDH,SGN,HVN1401,1344,A321,VN1401,2021-04-09,18:07:50
68,1617966529,16.52,107.6,23975,142,480,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-09,18:08:49
66,1617966597,16.38,107.67,24425,158,485,88804C,VDH,SGN,HVN1401,1216,A321,VN1401,2021-04-09,18:09:57
69,1617966652,16.26,107.71,25525,159,490,88804C,VDH,SGN,HVN1401,1344,A321,VN1401,2021-04-09,18:10:52
32,1617966719,16.12,107.77,26925,159,490,88804C,VDH,SGN,HVN1401,1920,A321,VN1401,2021-04-09,18:11:59
53,1617966778,16.0,107.82,28625,158,476,88804C,VDH,SGN,HVN1401,1600,A321,VN1401,2021-04-09,18:12:58
6,1617966839,15.87,107.87,29525,159,485,88804C,VDH,SGN,HVN1401,1216,A321,VN1401,2021-04-09,18:13:59
24,1617966901,15.74,107.92,31250,159,470,88804C,VDH,SGN,HVN1401,1600,A321,VN1401,2021-04-09,18:15:01
65,1617966962,15.61,107.97,31975,159,467,88804C,VDH,SGN,HVN1401,64,A321,VN1401,2021-04-09,18:16:02
48,1617967013,15.51,108.01,31975,158,471,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-09,18:16:53
33,1617967071,15.39,108.06,31975,159,469,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-09,18:17:51
88,1617967123,15.29,108.1,31975,159,469,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-09,18:18:43
1,1617967191,15.15,108.15,31975,162,471,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-09,18:19:51
16,1617967245,15.03,108.17,31975,174,478,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-09,18:20:45
7,1617967314,14.88,108.17,31975,181,478,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-09,18:21:54
36,1617967375,14.74,108.17,32000,181,479,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-09,18:22:55
34,1617967423,14.63,108.17,32000,181,477,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-09,18:23:43
41,1617967499,14.47,108.16,31975,181,474,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-09,18:24:59
